Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-13,MARUTI.NS,11510.0,11554.849609375,11267.599609375,11390.150390625,11051.76171875,385204,0.0,0.0
2024-03-14,MARUTI.NS,11401.75,11460.0,11302.0498046875,11404.599609375,11065.7802734375,523058,0.0,0.0
2024-03-15,MARUTI.NS,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11135.6904296875,972333,0.0,0.0
2024-03-18,MARUTI.NS,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11290.59765625,311049,0.0,0.0
2024-03-19,MARUTI.NS,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11252.513671875,409259,0.0,0.0
2024-03-20,MARUTI.NS,11651.150390625,12025.0,11651.150390625,11941.150390625,11586.390625,1031037,0.0,0.0
2024-03-21,MARUTI.NS,11999.0,12000.0,11825.349609375,11908.150390625,11554.3720703125,544311,0.0,0.0
2024-03-22,MARUTI.NS,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,11971.16015625,1062263,0.0,0.0
2024-03-26,MARUTI.NS,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,11886.5986328125,507568,0.0,0.0
2024-03-27,MARUTI.NS,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12138.6806640625,878986,0.0,0.0
2024-03-28,MARUTI.NS,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12226.005859375,860324,0.0,0.0
2024-04-01,MARUTI.NS,12613.349609375,12689.0,12506.150390625,12569.599609375,12196.169921875,314676,0.0,0.0
2024-04-02,MARUTI.NS,12624.9501953125,12648.0,12462.25,12552.4501953125,12179.529296875,333508,0.0,0.0
2024-04-03,MARUTI.NS,12450.0,12525.5,12412.5498046875,12427.849609375,12058.630859375,271935,0.0,0.0
2024-04-04,MARUTI.NS,12490.0,12649.0,12318.0498046875,12567.25,12193.8896484375,491166,0.0,0.0
2024-04-05,MARUTI.NS,12492.0,12557.900390625,12384.5,12421.599609375,12052.5673828125,231600,0.0,0.0
2024-04-08,MARUTI.NS,12450.0,12927.650390625,12450.0,12865.099609375,12482.890625,570422,0.0,0.0
2024-04-09,MARUTI.NS,12865.099609375,12985.7001953125,12780.0,12888.0,12505.111328125,314466,0.0,0.0
2024-04-10,MARUTI.NS,12933.0,12958.0,12600.900390625,12682.75,12305.958984375,464239,0.0,0.0
2024-04-12,MARUTI.NS,12660.0,12660.0,12225.0,12266.5498046875,11902.1240234375,973366,0.0,0.0
2024-04-15,MARUTI.NS,12199.5,12510.0,12032.9501953125,12422.849609375,12053.779296875,831257,0.0,0.0
2024-04-16,MARUTI.NS,12308.0,12549.900390625,12275.349609375,12502.7001953125,12131.2578125,579183,0.0,0.0
2024-04-18,MARUTI.NS,12570.0,12602.0,12320.0498046875,12405.0,12036.4599609375,679117,0.0,0.0
2024-04-19,MARUTI.NS,12399.900390625,12759.400390625,12225.0,12710.9501953125,12333.3203125,635535,0.0,0.0
2024-04-22,MARUTI.NS,12783.150390625,12879.150390625,12659.0,12785.5,12405.6552734375,342212,0.0,0.0
2024-04-23,MARUTI.NS,12845.0,13024.5,12776.2998046875,12996.25,12610.1455078125,397281,0.0,0.0
2024-04-24,MARUTI.NS,13000.0,13073.9501953125,12900.0,12944.0498046875,12559.4951171875,296364,0.0,0.0
2024-04-25,MARUTI.NS,12964.0,12980.7001953125,12740.349609375,12922.5,12538.5869140625,640725,0.0,0.0
2024-04-26,MARUTI.NS,12922.0,13045.0,12660.0,12703.349609375,12325.9462890625,704626,0.0,0.0
2024-04-29,MARUTI.NS,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12312.84765625,613937,0.0,0.0
2024-04-30,MARUTI.NS,12786.0,12996.0,12740.2001953125,12817.5,12436.7060546875,528776,0.0,0.0
2024-05-02,MARUTI.NS,12750.0,12844.150390625,12514.7998046875,12805.349609375,12424.916015625,814923,0.0,0.0
2024-05-03,MARUTI.NS,12817.9501953125,12830.0,12411.400390625,12492.150390625,12121.021484375,834990,0.0,0.0
2024-05-06,MARUTI.NS,12550.0,12646.400390625,12372.5,12439.2998046875,12069.740234375,342231,0.0,0.0
2024-05-07,MARUTI.NS,12472.400390625,12508.5,12239.0,12364.0498046875,11996.7255859375,604375,0.0,0.0
2024-05-08,MARUTI.NS,12392.0,12559.9501953125,12325.0,12543.5498046875,12170.8935546875,399669,0.0,0.0
2024-05-09,MARUTI.NS,12540.0,12739.7998046875,12436.75,12504.650390625,12133.1494140625,504590,0.0,0.0
2024-05-10,MARUTI.NS,12505.0,12696.9501953125,12501.0,12675.5,12298.923828125,328670,0.0,0.0
2024-05-13,MARUTI.NS,12660.0,12708.400390625,12477.5498046875,12673.849609375,12297.3232421875,281421,0.0,0.0
2024-05-14,MARUTI.NS,12673.849609375,12840.0,12651.400390625,12814.2001953125,12433.50390625,331037,0.0,0.0
2024-05-15,MARUTI.NS,12820.0,12872.400390625,12700.0,12767.2998046875,12387.9970703125,232030,0.0,0.0
2024-05-16,MARUTI.NS,12848.0,12848.0,12300.0,12497.650390625,12126.3583984375,914201,0.0,0.0
2024-05-17,MARUTI.NS,12515.150390625,12665.900390625,12322.2998046875,12641.5,12265.9345703125,809226,0.0,0.0
2024-05-21,MARUTI.NS,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,12102.7314453125,443136,0.0,0.0
2024-05-22,MARUTI.NS,12427.7998046875,12563.0,12363.099609375,12531.349609375,12159.0556640625,280015,0.0,0.0
2024-05-23,MARUTI.NS,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,12550.6181640625,768732,0.0,0.0
2024-05-24,MARUTI.NS,12865.0,13034.0,12811.0,13000.4501953125,12614.220703125,624801,0.0,0.0
2024-05-27,MARUTI.NS,13023.4501953125,13058.5,12777.0,12906.099609375,12522.6728515625,464953,0.0,0.0
2024-05-28,MARUTI.NS,12890.0,12985.9501953125,12800.25,12818.599609375,12437.7724609375,333806,0.0,0.0
2024-05-29,MARUTI.NS,12818.0,12850.0498046875,12750.0,12788.650390625,12408.712890625,353706,0.0,0.0
2024-05-30,MARUTI.NS,12721.0,12810.0,12550.0,12598.0,12223.7275390625,524559,0.0,0.0
2024-05-31,MARUTI.NS,12598.0,12633.349609375,12330.0,12399.2998046875,12030.9296875,908304,0.0,0.0
2024-06-03,MARUTI.NS,12825.0,12825.0,12402.5498046875,12476.150390625,12105.4970703125,485936,0.0,0.0
2024-06-04,MARUTI.NS,12596.599609375,12597.2001953125,11561.4501953125,12176.0498046875,11814.3125,825928,0.0,0.0
2024-06-05,MARUTI.NS,12180.0,12614.099609375,12125.099609375,12502.599609375,12131.1611328125,447581,0.0,0.0
2024-06-06,MARUTI.NS,12511.5498046875,12690.0,12468.0,12673.5,12296.9833984375,447536,0.0,0.0
2024-06-07,MARUTI.NS,12582.349609375,12828.0,12582.349609375,12810.900390625,12430.3017578125,532480,0.0,0.0
2024-06-10,MARUTI.NS,12765.150390625,12920.0,12627.900390625,12717.5498046875,12339.724609375,293471,0.0,0.0
2024-06-11,MARUTI.NS,12743.5,12939.5498046875,12655.2001953125,12863.650390625,12481.484375,358807,0.0,0.0
2024-06-12,MARUTI.NS,12863.650390625,12951.599609375,12802.0,12849.349609375,12467.6083984375,302719,0.0,0.0
2024-06-13,MARUTI.NS,12940.0,12940.0,12739.599609375,12846.849609375,12465.18359375,297240,0.0,0.0
2024-06-14,MARUTI.NS,12831.5,12895.0,12778.7998046875,12845.2001953125,12463.58203125,216967,0.0,0.0
2024-06-18,MARUTI.NS,12878.400390625,12880.0,12542.0498046875,12560.9501953125,12187.77734375,823306,0.0,0.0
2024-06-19,MARUTI.NS,12610.0,12625.0,12200.0,12242.099609375,11878.3994140625,694871,0.0,0.0
2024-06-20,MARUTI.NS,12246.0,12305.5,12135.0,12149.5,11788.55078125,907751,0.0,0.0
2024-06-21,MARUTI.NS,12220.0,12366.25,12083.5,12201.5,11839.0068359375,947800,0.0,0.0
2024-06-24,MARUTI.NS,12181.0,12289.0,12041.0,12183.400390625,11821.443359375,550862,0.0,0.0
2024-06-25,MARUTI.NS,12201.400390625,12237.7998046875,12072.0498046875,12116.599609375,11756.6279296875,594272,0.0,0.0
2024-06-26,MARUTI.NS,12117.0,12323.849609375,12067.7001953125,12198.25,11835.8525390625,447931,0.0,0.0
2024-06-27,MARUTI.NS,12200.0,12227.2998046875,12010.0,12178.75,11816.931640625,1230852,0.0,0.0
2024-06-28,MARUTI.NS,12184.9501953125,12201.5,12004.150390625,12033.849609375,11676.3359375,1160395,0.0,0.0
2024-07-01,MARUTI.NS,12045.0,12260.0,12005.5498046875,12108.650390625,11748.9140625,1134926,0.0,0.0
2024-07-02,MARUTI.NS,12149.9501953125,12149.9501953125,11995.0,12042.599609375,11684.826171875,687181,0.0,0.0
2024-07-03,MARUTI.NS,12115.0,12150.0,11960.0,12123.650390625,11763.4697265625,467532,0.0,0.0
2024-07-04,MARUTI.NS,12135.0,12210.0,12071.7998046875,12089.599609375,11730.4306640625,299684,0.0,0.0
2024-07-05,MARUTI.NS,12069.150390625,12137.4501953125,12021.900390625,12104.0498046875,11744.451171875,406926,0.0,0.0
2024-07-08,MARUTI.NS,12104.0,12112.0,11966.0,12023.599609375,11666.390625,496933,0.0,0.0
2024-07-09,MARUTI.NS,12325.0,12959.9501953125,12264.0498046875,12827.7001953125,12446.6025390625,2114130,0.0,0.0
2024-07-10,MARUTI.NS,12950.0498046875,13300.0,12732.650390625,12772.7998046875,12393.3330078125,2070520,0.0,0.0
2024-07-11,MARUTI.NS,12800.0,12923.7998046875,12695.0498046875,12715.2001953125,12337.4443359375,608983,0.0,0.0
2024-07-12,MARUTI.NS,12620.0,12669.900390625,12475.0,12562.5,12189.28125,674746,0.0,0.0
2024-07-15,MARUTI.NS,12600.0,12768.5,12590.0,12643.9501953125,12268.310546875,697186,0.0,0.0
2024-07-16,MARUTI.NS,12643.0,12798.0,12581.75,12639.5498046875,12264.04296875,347810,0.0,0.0
2024-07-18,MARUTI.NS,12633.0,12680.0,12463.0,12644.0498046875,12268.4072265625,391216,0.0,0.0
2024-07-19,MARUTI.NS,12650.0,12710.0,12496.4501953125,12524.2998046875,12152.2158203125,351955,0.0,0.0
2024-07-22,MARUTI.NS,12500.0,12658.9501953125,12400.0498046875,12641.25,12265.69140625,249631,0.0,0.0
2024-07-23,MARUTI.NS,12720.0,12734.9501953125,12360.0,12629.0498046875,12253.853515625,332258,0.0,0.0
2024-07-24,MARUTI.NS,12634.0,12663.2001953125,12458.2001953125,12487.25,12116.267578125,285860,0.0,0.0
2024-07-25,MARUTI.NS,12388.0498046875,12525.0,12388.0498046875,12509.2001953125,12137.5654296875,396789,0.0,0.0
2024-07-26,MARUTI.NS,12470.0,12743.099609375,12389.2001953125,12663.7001953125,12287.474609375,537693,0.0,0.0
2024-07-29,MARUTI.NS,12709.0,12773.7001953125,12603.0,12751.5498046875,12372.7138671875,388263,0.0,0.0
2024-07-30,MARUTI.NS,12760.0,12968.7998046875,12709.900390625,12873.650390625,12491.1875,526539,0.0,0.0
2024-07-31,MARUTI.NS,12980.0,13375.0,12895.150390625,13115.7998046875,12726.142578125,836405,0.0,0.0
2024-08-01,MARUTI.NS,13393.0,13680.0,13112.0,13359.0498046875,12962.166015625,2040384,0.0,0.0
2024-08-02,MARUTI.NS,13126.0,13174.900390625,12673.0498046875,12726.400390625,12464.9462890625,1333355,125.0,0.0
2024-08-05,MARUTI.NS,12490.0,12490.0,12027.650390625,12200.849609375,11950.1923828125,1131415,0.0,0.0
2024-08-06,MARUTI.NS,12390.0,12554.900390625,12110.0,12131.099609375,11881.875,623565,0.0,0.0
2024-08-07,MARUTI.NS,12399.0,12450.0,12265.900390625,12371.5,12117.337890625,433514,0.0,0.0
2024-08-08,MARUTI.NS,12371.0,12392.7001953125,12152.150390625,12218.849609375,11967.8232421875,358577,0.0,0.0
2024-08-09,MARUTI.NS,12390.0,12390.0,12195.099609375,12224.2001953125,11973.0634765625,320211,0.0,0.0
2024-08-12,MARUTI.NS,12200.0,12370.0,12100.0,12273.25,12021.10546875,291212,0.0,0.0
2024-08-13,MARUTI.NS,12337.0,12340.0498046875,12122.0,12176.25,11926.0986328125,464483,0.0,0.0
2024-08-14,MARUTI.NS,12239.0,12239.0,12130.0,12205.650390625,11954.89453125,449827,0.0,0.0
2024-08-16,MARUTI.NS,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,11962.38671875,552732,0.0,0.0
2024-08-19,MARUTI.NS,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,11900.19140625,277319,0.0,0.0
2024-08-20,MARUTI.NS,12160.5,12310.0,12150.099609375,12214.9501953125,11964.00390625,471927,0.0,0.0
2024-08-21,MARUTI.NS,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,11969.8798828125,295984,0.0,0.0
2024-08-22,MARUTI.NS,12280.0,12325.0,12181.0,12276.349609375,12024.1416015625,501316,0.0,0.0
2024-08-23,MARUTI.NS,12300.0,12375.0498046875,12254.400390625,12302.2998046875,12049.55859375,440809,0.0,0.0
2024-08-26,MARUTI.NS,12325.0,12334.5,12222.0,12243.7998046875,11992.2607421875,232805,0.0,0.0
2024-08-27,MARUTI.NS,12245.0,12530.0,12225.099609375,12496.900390625,12240.1611328125,477609,0.0,0.0
2024-08-28,MARUTI.NS,12500.0,12519.9501953125,12330.0,12357.5,12103.625,313227,0.0,0.0
2024-08-29,MARUTI.NS,12343.0,12480.0,12250.0,12453.7998046875,12197.9462890625,608598,0.0,0.0
2024-08-30,MARUTI.NS,12460.0,12570.0,12316.2001953125,12403.0,12148.1904296875,2271179,0.0,0.0
2024-09-02,MARUTI.NS,12373.0,12525.0,12350.400390625,12427.400390625,12172.0888671875,331514,0.0,0.0
2024-09-03,MARUTI.NS,12474.0,12474.2998046875,12359.900390625,12397.099609375,12142.4111328125,445514,0.0,0.0
2024-09-04,MARUTI.NS,12325.0498046875,12398.0,12234.099609375,12336.25,12082.810546875,735076,0.0,0.0
2024-09-05,MARUTI.NS,12337.0,12370.0,12230.0,12298.599609375,12045.9345703125,595865,0.0,0.0
2024-09-06,MARUTI.NS,12250.0,12304.849609375,12094.7001953125,12186.150390625,11935.7958984375,733354,0.0,0.0
2024-09-09,MARUTI.NS,12197.5,12219.849609375,12102.0,12145.75,11896.224609375,415790,0.0,0.0
2024-09-10,MARUTI.NS,12150.099609375,12288.0498046875,12098.0,12263.400390625,12011.4580078125,285122,0.0,0.0
2024-09-11,MARUTI.NS,12260.0,12334.0,12165.0,12242.599609375,11991.0849609375,349799,0.0,0.0
2024-09-12,MARUTI.NS,12262.099609375,12427.0,12151.349609375,12400.849609375,12146.083984375,547830,0.0,0.0
2024-09-13,MARUTI.NS,12365.0,12395.0,12291.0498046875,12316.0498046875,12063.0263671875,361093,0.0,0.0
2024-09-16,MARUTI.NS,12321.9501953125,12364.0,12256.0,12289.0,12036.5322265625,170114,0.0,0.0
2024-09-17,MARUTI.NS,12285.0,12285.0,12151.650390625,12245.75,11994.1708984375,568161,0.0,0.0
2024-09-18,MARUTI.NS,12240.0498046875,12337.9501953125,12170.0,12204.099609375,11953.3759765625,182282,0.0,0.0
2024-09-19,MARUTI.NS,12259.9501953125,12410.0,12206.400390625,12351.5,12097.748046875,465608,0.0,0.0
2024-09-20,MARUTI.NS,12360.400390625,12705.150390625,12360.0498046875,12614.5,12355.3447265625,875654,0.0,0.0
2024-09-23,MARUTI.NS,12625.0,12749.0,12625.0,12683.099609375,12422.53515625,235586,0.0,0.0
2024-09-24,MARUTI.NS,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,12476.8955078125,425916,0.0,0.0
2024-09-25,MARUTI.NS,12727.25,12816.2001953125,12611.0,12785.2998046875,12522.6357421875,341172,0.0,0.0
2024-09-26,MARUTI.NS,12835.0,13411.0,12830.0,13383.7998046875,13108.8408203125,1471069,0.0,0.0
2024-09-27,MARUTI.NS,13383.0,13541.650390625,13274.4501953125,13495.599609375,13218.3427734375,865698,0.0,0.0
2024-09-30,MARUTI.NS,13343.5498046875,13500.0,13208.7001953125,13238.0,12966.03515625,415743,0.0,0.0
2024-10-01,MARUTI.NS,13238.0,13300.4501953125,13000.0498046875,13166.0,12895.5146484375,388888,0.0,0.0
2024-10-03,MARUTI.NS,12941.0498046875,13148.0,12592.2998046875,12647.349609375,12387.51953125,863520,0.0,0.0
2024-10-04,MARUTI.NS,12689.900390625,12877.849609375,12512.5,12605.75,12346.7744140625,679362,0.0,0.0
2024-10-07,MARUTI.NS,12626.0498046875,12648.0,12378.0,12527.5,12270.1318359375,465500,0.0,0.0
2024-10-08,MARUTI.NS,12502.25,12630.099609375,12462.0498046875,12531.9501953125,12274.4912109375,387060,0.0,0.0
2024-10-09,MARUTI.NS,12554.9501953125,12850.0,12540.5,12760.7001953125,12498.5419921875,465231,0.0,0.0
2024-10-10,MARUTI.NS,12798.900390625,12965.0,12711.5,12944.099609375,12678.1728515625,492698,0.0,0.0
2024-10-11,MARUTI.NS,12944.099609375,12980.0,12725.0,12776.650390625,12514.1640625,274243,0.0,0.0
2024-10-14,MARUTI.NS,12775.0,12799.0,12462.2998046875,12537.849609375,12280.26953125,488067,0.0,0.0
2024-10-15,MARUTI.NS,12709.0,12709.0,12355.0,12446.75,12191.041015625,532135,0.0,0.0
2024-10-16,MARUTI.NS,12414.0498046875,12454.9501953125,12231.0,12383.900390625,12129.482421875,418138,0.0,0.0
2024-10-17,MARUTI.NS,12400.0,12420.099609375,12070.0,12143.75,11894.265625,875937,0.0,0.0
2024-10-18,MARUTI.NS,12070.0,12141.25,11844.4501953125,12105.099609375,11856.41015625,506871,0.0,0.0
2024-10-21,MARUTI.NS,12145.5498046875,12250.0,11944.5498046875,12175.900390625,11925.755859375,375275,0.0,0.0
2024-10-22,MARUTI.NS,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,11678.3447265625,904901,0.0,0.0
2024-10-23,MARUTI.NS,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,11710.5693359375,412638,0.0,0.0
2024-10-24,MARUTI.NS,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,11522.0244140625,552495,0.0,0.0
2024-10-25,MARUTI.NS,11763.599609375,11794.2998046875,11440.0,11502.849609375,11266.5322265625,624582,0.0,0.0
2024-10-28,MARUTI.NS,11504.7998046875,11632.650390625,11440.0,11483.25,11247.3359375,613830,0.0,0.0
2024-10-29,MARUTI.NS,11450.0,11483.0,10742.4501953125,11046.0,10819.0693359375,2268683,0.0,0.0
2024-10-30,MARUTI.NS,10979.0,11520.0,10945.0,11256.4501953125,11025.1953125,1672966,0.0,0.0
2024-10-31,MARUTI.NS,11225.0,11247.5498046875,11050.0,11076.4501953125,10848.8935546875,838211,0.0,0.0
2024-11-01,MARUTI.NS,11150.0,11209.5498046875,11080.0,11110.0,10881.75390625,65670,0.0,0.0
2024-11-04,MARUTI.NS,11295.0,11295.0,10860.0,11052.4501953125,10825.38671875,444462,0.0,0.0
2024-11-05,MARUTI.NS,11042.0,11275.0,11011.900390625,11170.099609375,10940.6181640625,321159,0.0,0.0
2024-11-06,MARUTI.NS,11219.0,11430.0,11172.599609375,11354.25,11120.9853515625,416027,0.0,0.0
2024-11-07,MARUTI.NS,11305.150390625,11385.0,11186.599609375,11300.150390625,11067.998046875,530194,0.0,0.0
2024-11-08,MARUTI.NS,11260.5,11344.0,11125.599609375,11303.0,11070.7890625,269993,0.0,0.0
2024-11-11,MARUTI.NS,11331.5,11518.150390625,11310.0,11399.7001953125,11165.501953125,450681,0.0,0.0
2024-11-12,MARUTI.NS,11392.0498046875,11516.900390625,11107.25,11143.099609375,10914.173828125,549747,0.0,0.0
2024-11-13,MARUTI.NS,11140.0,11142.849609375,10864.2998046875,11049.599609375,10822.5947265625,507710,0.0,0.0
2024-11-14,MARUTI.NS,11055.0,11117.7001953125,10892.099609375,11006.0498046875,10779.9384765625,431348,0.0,0.0
2024-11-18,MARUTI.NS,10950.0,11182.9501953125,10915.0,11093.9501953125,10866.033203125,333440,0.0,0.0
2024-11-19,MARUTI.NS,11090.0,11195.25,10896.400390625,10959.2998046875,10734.1494140625,864067,0.0,0.0
2024-11-21,MARUTI.NS,10921.150390625,10958.2001953125,10770.0,10861.4501953125,10638.310546875,540201,0.0,0.0
2024-11-22,MARUTI.NS,10905.0,11106.650390625,10827.25,11063.599609375,10836.306640625,493678,0.0,0.0
2024-11-25,MARUTI.NS,11202.0,11247.9501953125,10990.0498046875,11025.150390625,10798.6474609375,635726,0.0,0.0
2024-11-26,MARUTI.NS,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,10719.115234375,406586,0.0,0.0
2024-11-27,MARUTI.NS,10936.0,11116.900390625,10870.0,11058.349609375,10831.1650390625,343332,0.0,0.0
2024-11-28,MARUTI.NS,11060.400390625,11080.599609375,10888.0,10949.849609375,10724.8935546875,607669,0.0,0.0
2024-11-29,MARUTI.NS,10949.9501953125,11130.099609375,10920.0,11074.2001953125,10846.689453125,338207,0.0,0.0
2024-12-02,MARUTI.NS,11151.0,11330.0,11151.0,11239.2998046875,11008.396484375,446880,0.0,0.0
2024-12-03,MARUTI.NS,11250.0,11309.0,11203.0,11279.25,11047.52734375,258644,0.0,0.0
2024-12-04,MARUTI.NS,11281.0,11300.0,11106.0,11129.849609375,10901.1953125,554674,0.0,0.0
2024-12-05,MARUTI.NS,11134.9501953125,11270.0,11031.0,11182.25,10952.51953125,545501,0.0,0.0
2024-12-06,MARUTI.NS,11200.0,11375.9501953125,11121.0,11317.9501953125,11085.431640625,417214,0.0,0.0
2024-12-09,MARUTI.NS,11322.0,11368.900390625,11252.5498046875,11279.7998046875,11048.0654296875,254485,0.0,0.0
2024-12-10,MARUTI.NS,11275.0,11314.349609375,11170.0,11198.2001953125,10968.1416015625,410569,0.0,0.0
2024-12-11,MARUTI.NS,11229.900390625,11320.849609375,11220.599609375,11277.75,11046.0576171875,226584,0.0,0.0
2024-12-12,MARUTI.NS,11299.349609375,11299.349609375,11078.25,11167.400390625,10937.974609375,396561,0.0,0.0
2024-12-13,MARUTI.NS,11137.400390625,11290.0,11033.599609375,11272.5498046875,11040.9638671875,263579,0.0,0.0
2024-12-16,MARUTI.NS,11255.5498046875,11329.4501953125,11205.0,11277.0,11045.3232421875,223389,0.0,0.0
2024-12-17,MARUTI.NS,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,10880.333984375,295445,0.0,0.0
2024-12-18,MARUTI.NS,11085.0,11098.0498046875,10970.099609375,11002.4501953125,10776.4130859375,497103,0.0,0.0
2024-12-19,MARUTI.NS,10888.0,11035.400390625,10852.4501953125,10955.349609375,10730.28125,435360,0.0,0.0
2024-12-20,MARUTI.NS,10940.0,11077.0,10865.9501953125,10901.0498046875,10677.095703125,404608,0.0,0.0
2024-12-23,MARUTI.NS,10928.0,10989.7998046875,10755.400390625,10822.0,10599.669921875,237165,0.0,0.0
2024-12-24,MARUTI.NS,10822.0,10887.4501953125,10725.0,10736.599609375,10516.0244140625,151149,0.0,0.0
2024-12-26,MARUTI.NS,10770.5,10974.7998046875,10770.0,10896.0,10672.150390625,349811,0.0,0.0
2024-12-27,MARUTI.NS,10929.5,11133.0,10912.599609375,10941.0498046875,10716.2744140625,257973,0.0,0.0
2024-12-30,MARUTI.NS,10941.0498046875,10950.0,10750.099609375,10798.9501953125,10577.09375,335481,0.0,0.0
2024-12-31,MARUTI.NS,10765.0,10893.7001953125,10750.599609375,10858.400390625,10635.3232421875,198997,0.0,0.0
2025-01-01,MARUTI.NS,10858.0,11273.9501953125,10800.2001953125,11208.2998046875,10978.0341796875,383202,0.0,0.0
2025-01-02,MARUTI.NS,11285.0,11859.150390625,11226.0,11841.2998046875,11598.029296875,1417042,0.0,0.0
2025-01-03,MARUTI.NS,11849.9501953125,12049.7998046875,11787.9501953125,11934.25,11689.0703125,701315,0.0,0.0
2025-01-06,MARUTI.NS,11929.0,11979.900390625,11690.7001953125,11755.650390625,11514.1396484375,383268,0.0,0.0
2025-01-07,MARUTI.NS,11755.650390625,11825.9501953125,11673.7001953125,11721.2998046875,11480.4951171875,308104,0.0,0.0
2025-01-08,MARUTI.NS,11726.0,11859.9501953125,11725.2998046875,11822.0,11579.1259765625,303100,0.0,0.0
2025-01-09,MARUTI.NS,11822.0,11850.0,11659.650390625,11740.5498046875,11499.349609375,266413,0.0,0.0
2025-01-10,MARUTI.NS,11690.0,11760.0,11570.0,11631.099609375,11392.1474609375,218246,0.0,0.0
2025-01-13,MARUTI.NS,11468.5,11654.4501953125,11468.0,11497.7001953125,11261.48828125,253524,0.0,0.0
2025-01-14,MARUTI.NS,11533.9501953125,11785.5498046875,11531.0,11741.150390625,11499.9375,627463,0.0,0.0
2025-01-15,MARUTI.NS,11890.5498046875,12192.400390625,11861.0,11947.400390625,11701.951171875,692822,0.0,0.0
2025-01-16,MARUTI.NS,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,11843.873046875,551211,0.0,0.0
2025-01-17,MARUTI.NS,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,11887.017578125,285370,0.0,0.0
2025-01-20,MARUTI.NS,12147.0498046875,12147.0498046875,11984.0498046875,12020.0498046875,11773.107421875,251731,0.0,0.0
2025-01-21,MARUTI.NS,12017.0498046875,12139.7998046875,11862.0498046875,11883.7001953125,11639.55859375,300038,0.0,0.0
2025-01-22,MARUTI.NS,11900.0498046875,12078.849609375,11900.0498046875,12020.349609375,11773.4013671875,396590,0.0,0.0
2025-01-23,MARUTI.NS,12005.0,12106.2998046875,11961.2998046875,12045.75,11798.279296875,480876,0.0,0.0
2025-01-24,MARUTI.NS,11930.0,12093.0,11914.099609375,11967.900390625,11722.029296875,310343,0.0,0.0
2025-01-27,MARUTI.NS,11901.900390625,12046.900390625,11811.0498046875,11993.849609375,11747.4453125,251783,0.0,0.0
2025-01-28,MARUTI.NS,12018.349609375,12164.7001953125,11884.9501953125,12123.75,11874.6767578125,533451,0.0,0.0
2025-01-29,MARUTI.NS,12120.0,12320.7001953125,11885.0498046875,11977.900390625,11731.8232421875,817549,0.0,0.0
2025-01-30,MARUTI.NS,12021.0,12110.849609375,11923.099609375,12000.0,11753.4697265625,418442,0.0,0.0
2025-01-31,MARUTI.NS,12000.0,12390.0,12000.0,12310.650390625,12057.7373046875,709009,0.0,0.0
2025-02-01,MARUTI.NS,12320.0,13150.0,12228.650390625,12916.5,12651.140625,1101170,0.0,0.0
2025-02-03,MARUTI.NS,12990.0,13461.2001953125,12921.650390625,13139.9501953125,12870.0,926127,0.0,0.0
2025-02-04,MARUTI.NS,13250.0,13259.9501953125,12971.5,13109.9501953125,12840.6171875,530749,0.0,0.0
2025-02-05,MARUTI.NS,13110.0,13150.0,13003.5,13086.7998046875,12817.9423828125,271633,0.0,0.0
2025-02-06,MARUTI.NS,13060.0,13130.0,13006.7998046875,13074.0,12805.4052734375,414134,0.0,0.0
2025-02-07,MARUTI.NS,13060.0,13108.5,13012.0,13049.5,12781.408203125,355223,0.0,0.0
2025-02-10,MARUTI.NS,13050.0,13060.0,12886.650390625,12900.75,12635.7138671875,294142,0.0,0.0
2025-02-11,MARUTI.NS,12899.9501953125,13017.25,12699.4501953125,12724.349609375,12462.9375,354195,0.0,0.0
2025-02-12,MARUTI.NS,12700.0,12765.349609375,12608.0498046875,12655.5498046875,12395.55078125,425735,0.0,0.0
2025-02-13,MARUTI.NS,12675.0,12744.9501953125,12614.75,12671.2998046875,12410.9775390625,186742,0.0,0.0
2025-02-14,MARUTI.NS,12700.0,12780.0,12584.099609375,12680.25,12419.744140625,233454,0.0,0.0
2025-02-17,MARUTI.NS,12601.599609375,12774.0,12578.099609375,12762.900390625,12500.6962890625,192210,0.0,0.0
