Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-08,ULTRACEMCO.NS,4380.0,4424.35009765625,4335.0,4370.60009765625,4132.60009765625,115134,0.0,0.0
2017-11-09,ULTRACEMCO.NS,4409.0,4415.10009765625,4342.75,4363.35009765625,4125.7451171875,146865,0.0,0.0
2017-11-10,ULTRACEMCO.NS,4350.0,4490.89990234375,4340.0,4450.85009765625,4208.48046875,376322,0.0,0.0
2017-11-13,ULTRACEMCO.NS,4475.0,4484.89990234375,4337.0,4348.64990234375,4111.845703125,169443,0.0,0.0
2017-11-14,ULTRACEMCO.NS,4358.0,4389.0,4350.0,4361.39990234375,4123.9013671875,120260,0.0,0.0
2017-11-15,ULTRACEMCO.NS,4356.0,4356.0,4262.0,4306.7001953125,4072.179443359375,203169,0.0,0.0
2017-11-16,ULTRACEMCO.NS,4315.0,4330.0,4264.25,4273.10009765625,4040.4091796875,127671,0.0,0.0
2017-11-17,ULTRACEMCO.NS,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4034.68896484375,275645,0.0,0.0
2017-11-20,ULTRACEMCO.NS,4230.0,4240.5,4170.39990234375,4181.2998046875,3953.60888671875,214322,0.0,0.0
2017-11-21,ULTRACEMCO.NS,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,3936.68310546875,296266,0.0,0.0
2017-11-22,ULTRACEMCO.NS,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4000.034423828125,205993,0.0,0.0
2017-11-23,ULTRACEMCO.NS,4235.0,4259.5,4171.2998046875,4185.14990234375,3957.248779296875,273052,0.0,0.0
2017-11-24,ULTRACEMCO.NS,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4010.34130859375,277735,0.0,0.0
2017-11-27,ULTRACEMCO.NS,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4039.369384765625,225700,0.0,0.0
2017-11-28,ULTRACEMCO.NS,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4043.0576171875,165542,0.0,0.0
2017-11-29,ULTRACEMCO.NS,4284.89990234375,4315.0,4263.7001953125,4287.75,4054.261962890625,147547,0.0,0.0
2017-11-30,ULTRACEMCO.NS,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,3974.883056640625,233153,0.0,0.0
2017-12-01,ULTRACEMCO.NS,4228.0,4248.5,4153.7001953125,4184.9501953125,3957.059814453125,144542,0.0,0.0
2017-12-04,ULTRACEMCO.NS,4176.0,4197.75,4091.300048828125,4110.0498046875,3886.238525390625,236418,0.0,0.0
2017-12-05,ULTRACEMCO.NS,4120.0,4134.7998046875,4073.0,4108.2998046875,3884.58349609375,123027,0.0,0.0
2017-12-06,ULTRACEMCO.NS,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3817.544677734375,176862,0.0,0.0
2017-12-07,ULTRACEMCO.NS,4033.0,4118.0,4020.10009765625,4081.85009765625,3859.573974609375,178897,0.0,0.0
2017-12-08,ULTRACEMCO.NS,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,3938.715576171875,176333,0.0,0.0
2017-12-11,ULTRACEMCO.NS,4189.0,4257.9501953125,4189.0,4240.5498046875,4009.632080078125,157581,0.0,0.0
2017-12-12,ULTRACEMCO.NS,4230.0,4259.60009765625,4166.60009765625,4222.5,3992.56494140625,176379,0.0,0.0
2017-12-13,ULTRACEMCO.NS,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4041.592041015625,242129,0.0,0.0
2017-12-14,ULTRACEMCO.NS,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4035.776123046875,155066,0.0,0.0
2017-12-15,ULTRACEMCO.NS,4299.0,4327.0,4258.7998046875,4311.7998046875,4077.00244140625,248023,0.0,0.0
2017-12-18,ULTRACEMCO.NS,4287.5,4320.0,4202.0,4309.89990234375,4075.20556640625,171295,0.0,0.0
2017-12-19,ULTRACEMCO.NS,4318.89990234375,4370.0,4318.89990234375,4360.5,4123.05029296875,165588,0.0,0.0
2017-12-20,ULTRACEMCO.NS,4360.0,4370.0,4312.75,4333.10009765625,4097.142578125,98899,0.0,0.0
2017-12-21,ULTRACEMCO.NS,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4096.8115234375,77428,0.0,0.0
2017-12-22,ULTRACEMCO.NS,4323.0,4349.7998046875,4266.0,4288.89990234375,4055.349365234375,98020,0.0,0.0
2017-12-26,ULTRACEMCO.NS,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4103.998046875,150416,0.0,0.0
2017-12-27,ULTRACEMCO.NS,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4044.75927734375,85346,0.0,0.0
2017-12-28,ULTRACEMCO.NS,4279.0,4294.60009765625,4250.0,4276.4501953125,4043.577392578125,135145,0.0,0.0
2017-12-29,ULTRACEMCO.NS,4270.0,4333.0,4270.0,4320.60009765625,4085.3232421875,172445,0.0,0.0
2018-01-02,ULTRACEMCO.NS,4285.0,4301.0,4243.7998046875,4252.2998046875,4020.74267578125,141217,0.0,0.0
2018-01-03,ULTRACEMCO.NS,4256.0,4314.0,4245.39990234375,4301.9501953125,4067.688232421875,166916,0.0,0.0
2018-01-04,ULTRACEMCO.NS,4302.10009765625,4350.0,4295.0,4345.5,4108.8671875,149645,0.0,0.0
2018-01-05,ULTRACEMCO.NS,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4156.427734375,165179,0.0,0.0
2018-01-08,ULTRACEMCO.NS,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4184.322265625,176265,0.0,0.0
2018-01-09,ULTRACEMCO.NS,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4185.787109375,137512,0.0,0.0
2018-01-10,ULTRACEMCO.NS,4428.0,4428.0,4376.60009765625,4403.2001953125,4163.42529296875,108721,0.0,0.0
2018-01-11,ULTRACEMCO.NS,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4166.16748046875,111608,0.0,0.0
2018-01-12,ULTRACEMCO.NS,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4165.599609375,77493,0.0,0.0
2018-01-15,ULTRACEMCO.NS,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4274.0068359375,318055,0.0,0.0
2018-01-16,ULTRACEMCO.NS,4528.0,4591.0,4511.0,4545.10009765625,4297.59765625,315736,0.0,0.0
2018-01-17,ULTRACEMCO.NS,4542.0,4599.89990234375,4498.9501953125,4544.25,4296.79443359375,325182,0.0,0.0
2018-01-18,ULTRACEMCO.NS,4554.5,4557.75,4370.0,4408.64990234375,4168.578125,626579,0.0,0.0
2018-01-19,ULTRACEMCO.NS,4368.0,4382.39990234375,4271.0,4300.0,4065.844482421875,311100,0.0,0.0
2018-01-22,ULTRACEMCO.NS,4325.0,4344.25,4260.5498046875,4330.0,4094.210693359375,179728,0.0,0.0
2018-01-23,ULTRACEMCO.NS,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4136.47705078125,250337,0.0,0.0
2018-01-24,ULTRACEMCO.NS,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4049.770751953125,244058,0.0,0.0
2018-01-25,ULTRACEMCO.NS,4285.0,4390.9501953125,4282.0,4359.9501953125,4122.5302734375,279951,0.0,0.0
2018-01-29,ULTRACEMCO.NS,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4151.60595703125,263874,0.0,0.0
2018-01-30,ULTRACEMCO.NS,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4125.603515625,201842,0.0,0.0
2018-01-31,ULTRACEMCO.NS,4363.2001953125,4405.89990234375,4330.0,4382.0,4143.37939453125,189153,0.0,0.0
2018-02-01,ULTRACEMCO.NS,4382.0,4425.0,4347.64990234375,4391.4501953125,4152.3154296875,268309,0.0,0.0
2018-02-02,ULTRACEMCO.NS,4368.0,4368.0,4129.0,4179.4501953125,3951.859375,240012,0.0,0.0
2018-02-05,ULTRACEMCO.NS,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,3920.60888671875,178020,0.0,0.0
2018-02-06,ULTRACEMCO.NS,3980.0,4114.75,3948.60009765625,4092.64990234375,3869.785888671875,298939,0.0,0.0
2018-02-07,ULTRACEMCO.NS,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,3859.29052734375,262748,0.0,0.0
2018-02-08,ULTRACEMCO.NS,4085.0,4181.89990234375,4051.949951171875,4167.0,3940.087646484375,188256,0.0,0.0
2018-02-09,ULTRACEMCO.NS,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,3927.133544921875,181041,0.0,0.0
2018-02-12,ULTRACEMCO.NS,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,3971.5732421875,218964,0.0,0.0
2018-02-14,ULTRACEMCO.NS,4200.0,4206.5498046875,4155.0,4175.5,3948.12451171875,152754,0.0,0.0
2018-02-15,ULTRACEMCO.NS,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,3959.802978515625,122433,0.0,0.0
2018-02-16,ULTRACEMCO.NS,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,3939.472412109375,114025,0.0,0.0
2018-02-19,ULTRACEMCO.NS,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,3892.431884765625,131776,0.0,0.0
2018-02-20,ULTRACEMCO.NS,4100.0,4185.0,4084.300048828125,4140.60009765625,3915.125,123931,0.0,0.0
2018-02-21,ULTRACEMCO.NS,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,3906.5673828125,170432,0.0,0.0
2018-02-22,ULTRACEMCO.NS,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,3876.641357421875,196243,0.0,0.0
2018-02-23,ULTRACEMCO.NS,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,3892.24267578125,136480,0.0,0.0
2018-02-26,ULTRACEMCO.NS,4120.0,4149.0,4120.0,4140.7998046875,3915.313232421875,129762,0.0,0.0
2018-02-27,ULTRACEMCO.NS,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,3948.69189453125,179366,0.0,0.0
2018-02-28,ULTRACEMCO.NS,4125.0,4193.9501953125,4125.0,4155.60009765625,3929.307861328125,160018,0.0,0.0
2018-03-01,ULTRACEMCO.NS,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,3927.133544921875,198915,0.0,0.0
2018-03-05,ULTRACEMCO.NS,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,3872.385986328125,124424,0.0,0.0
2018-03-06,ULTRACEMCO.NS,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,3924.2958984375,235296,0.0,0.0
2018-03-07,ULTRACEMCO.NS,4160.0,4170.5,4093.0,4113.4501953125,3889.453369140625,188355,0.0,0.0
2018-03-08,ULTRACEMCO.NS,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,3895.552001953125,154031,0.0,0.0
2018-03-09,ULTRACEMCO.NS,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,3857.68310546875,135949,0.0,0.0
2018-03-12,ULTRACEMCO.NS,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,3948.597412109375,102681,0.0,0.0
2018-03-13,ULTRACEMCO.NS,4143.0,4209.10009765625,4141.7998046875,4170.0,3942.92431640625,138444,0.0,0.0
2018-03-14,ULTRACEMCO.NS,4153.10009765625,4244.0,4144.75,4230.25,3999.892822265625,237294,0.0,0.0
2018-03-15,ULTRACEMCO.NS,4230.0,4230.0,4156.0,4189.39990234375,3961.267822265625,188385,0.0,0.0
2018-03-16,ULTRACEMCO.NS,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,3807.049072265625,527458,0.0,0.0
2018-03-19,ULTRACEMCO.NS,4059.0,4065.5,3960.0,3972.39990234375,3756.084228515625,193770,0.0,0.0
2018-03-20,ULTRACEMCO.NS,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,3722.4228515625,155144,0.0,0.0
2018-03-21,ULTRACEMCO.NS,3960.0,4054.0,3958.449951171875,3999.199951171875,3781.4248046875,205143,0.0,0.0
2018-03-22,ULTRACEMCO.NS,3999.0,4012.0,3912.60009765625,3925.14990234375,3711.406982421875,180643,0.0,0.0
2018-03-23,ULTRACEMCO.NS,3851.0,3898.949951171875,3813.10009765625,3873.75,3662.805908203125,249194,0.0,0.0
2018-03-26,ULTRACEMCO.NS,3863.0,3970.0,3826.199951171875,3950.0,3734.90380859375,156418,0.0,0.0
2018-03-27,ULTRACEMCO.NS,3949.5,3990.050048828125,3923.0,3978.60009765625,3761.946533203125,106468,0.0,0.0
2018-03-28,ULTRACEMCO.NS,3974.89990234375,3974.89990234375,3923.0,3950.0,3734.90380859375,464340,0.0,0.0
2018-04-02,ULTRACEMCO.NS,4123.0,4123.0,3923.050048828125,3978.5,3761.85205078125,303869,0.0,0.0
2018-04-03,ULTRACEMCO.NS,3967.0,3991.60009765625,3914.5,3951.199951171875,3736.03857421875,240321,0.0,0.0
2018-04-04,ULTRACEMCO.NS,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,3669.945068359375,177225,0.0,0.0
2018-04-05,ULTRACEMCO.NS,3935.0,3979.85009765625,3915.0,3966.60009765625,3750.599853515625,124669,0.0,0.0
2018-04-06,ULTRACEMCO.NS,3950.0,3989.14990234375,3920.050048828125,3949.5,3734.431396484375,214201,0.0,0.0
2018-04-09,ULTRACEMCO.NS,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,3704.8359375,107499,0.0,0.0
2018-04-10,ULTRACEMCO.NS,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3717.127685546875,115836,0.0,0.0
2018-04-11,ULTRACEMCO.NS,3921.0,3936.949951171875,3890.0,3924.64990234375,3710.934326171875,139653,0.0,0.0
2018-04-12,ULTRACEMCO.NS,3885.050048828125,3900.0,3865.0,3872.300048828125,3661.435302734375,218223,0.0,0.0
2018-04-13,ULTRACEMCO.NS,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3667.72314453125,304761,0.0,0.0
2018-04-16,ULTRACEMCO.NS,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3703.700927734375,180569,0.0,0.0
2018-04-17,ULTRACEMCO.NS,3920.0,3945.0,3902.550048828125,3917.25,3703.9375,103447,0.0,0.0
2018-04-18,ULTRACEMCO.NS,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3774.947998046875,159338,0.0,0.0
2018-04-19,ULTRACEMCO.NS,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,3879.997802734375,449754,0.0,0.0
2018-04-20,ULTRACEMCO.NS,4105.0,4134.5,4058.050048828125,4080.89990234375,3858.676025390625,192832,0.0,0.0
2018-04-23,ULTRACEMCO.NS,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,3918.05615234375,111251,0.0,0.0
2018-04-24,ULTRACEMCO.NS,4168.0,4173.7001953125,4096.0,4119.25,3894.937744140625,378441,0.0,0.0
2018-04-25,ULTRACEMCO.NS,4134.0,4162.75,4079.0,4134.7998046875,3909.640625,482116,0.0,0.0
2018-04-26,ULTRACEMCO.NS,4175.0,4175.0,4026.75,4079.449951171875,3857.3046875,512593,0.0,0.0
2018-04-27,ULTRACEMCO.NS,4077.5,4122.85009765625,4036.0,4062.35009765625,3841.13623046875,127581,0.0,0.0
2018-04-30,ULTRACEMCO.NS,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,3885.103515625,177986,0.0,0.0
2018-05-02,ULTRACEMCO.NS,4112.7998046875,4119.9501953125,3993.0,4016.5,3797.78271484375,217139,0.0,0.0
2018-05-03,ULTRACEMCO.NS,4028.800048828125,4029.75,3981.5,3995.35009765625,3777.78466796875,146828,0.0,0.0
2018-05-04,ULTRACEMCO.NS,3998.89990234375,4034.300048828125,3960.0,3985.85009765625,3768.802001953125,212463,0.0,0.0
2018-05-07,ULTRACEMCO.NS,4005.0,4050.0,3970.0,4033.39990234375,3813.76220703125,133722,0.0,0.0
2018-05-08,ULTRACEMCO.NS,4046.199951171875,4076.75,4033.0,4064.10009765625,3842.790771484375,202627,0.0,0.0
2018-05-09,ULTRACEMCO.NS,4074.800048828125,4080.0,3955.0,3966.25,3750.269287109375,230272,0.0,0.0
2018-05-10,ULTRACEMCO.NS,3967.0,4016.800048828125,3930.0,3998.550048828125,3780.809814453125,263132,0.0,0.0
2018-05-11,ULTRACEMCO.NS,4011.0,4085.0,3968.550048828125,4071.60009765625,3849.88232421875,97087,0.0,0.0
2018-05-14,ULTRACEMCO.NS,4085.0,4155.0,4055.75,4107.0498046875,3883.40185546875,346826,0.0,0.0
2018-05-15,ULTRACEMCO.NS,4110.0,4139.5,4077.14990234375,4109.2998046875,3885.529296875,211226,0.0,0.0
2018-05-16,ULTRACEMCO.NS,4090.0,4090.0,3970.14990234375,3990.75,3773.43505859375,218521,0.0,0.0
2018-05-17,ULTRACEMCO.NS,3998.0,4019.800048828125,3940.0,3957.800048828125,3742.279541015625,241558,0.0,0.0
2018-05-18,ULTRACEMCO.NS,3931.050048828125,3941.050048828125,3851.449951171875,3858.85009765625,3648.71728515625,382059,0.0,0.0
2018-05-21,ULTRACEMCO.NS,3899.949951171875,4019.0,3814.199951171875,3852.25,3642.476806640625,516801,0.0,0.0
2018-05-22,ULTRACEMCO.NS,3840.0,3881.050048828125,3720.0,3755.550048828125,3551.04248046875,976312,0.0,0.0
2018-05-23,ULTRACEMCO.NS,3750.0,3750.0,3690.050048828125,3700.800048828125,3499.274169921875,333394,0.0,0.0
2018-05-24,ULTRACEMCO.NS,3700.0,3723.949951171875,3631.75,3658.39990234375,3459.182861328125,398238,0.0,0.0
2018-05-25,ULTRACEMCO.NS,3693.89990234375,3700.0,3662.0,3682.14990234375,3481.639892578125,271222,0.0,0.0
2018-05-28,ULTRACEMCO.NS,3691.0,3744.949951171875,3685.0,3730.300048828125,3527.16796875,369098,0.0,0.0
2018-05-29,ULTRACEMCO.NS,3750.0,3775.0,3701.0,3716.050048828125,3513.693603515625,347743,0.0,0.0
2018-05-30,ULTRACEMCO.NS,3690.0,3732.699951171875,3690.0,3706.64990234375,3504.804931640625,201412,0.0,0.0
2018-05-31,ULTRACEMCO.NS,3706.050048828125,3764.949951171875,3686.699951171875,3744.89990234375,3540.972412109375,733987,0.0,0.0
2018-06-01,ULTRACEMCO.NS,3749.89990234375,3749.89990234375,3660.0,3688.14990234375,3487.31298828125,232438,0.0,0.0
2018-06-04,ULTRACEMCO.NS,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,3509.060546875,200526,0.0,0.0
2018-06-05,ULTRACEMCO.NS,3710.0,3710.0,3636.050048828125,3676.85009765625,3476.62841796875,204863,0.0,0.0
2018-06-06,ULTRACEMCO.NS,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,3495.06640625,200850,0.0,0.0
2018-06-07,ULTRACEMCO.NS,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,3520.40673828125,149988,0.0,0.0
2018-06-08,ULTRACEMCO.NS,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,3512.842041015625,281709,0.0,0.0
2018-06-11,ULTRACEMCO.NS,3728.0,3830.0,3714.949951171875,3790.10009765625,3583.711181640625,283522,0.0,0.0
2018-06-12,ULTRACEMCO.NS,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,3561.112548828125,262627,0.0,0.0
2018-06-13,ULTRACEMCO.NS,3776.0,3835.0,3746.89990234375,3800.60009765625,3593.6396484375,239285,0.0,0.0
2018-06-14,ULTRACEMCO.NS,3790.0,3790.0,3745.0,3767.0,3561.86865234375,235397,0.0,0.0
2018-06-15,ULTRACEMCO.NS,3765.0,3792.0,3671.85009765625,3691.64990234375,3490.62255859375,588115,0.0,0.0
2018-06-18,ULTRACEMCO.NS,3686.550048828125,3708.0,3641.0,3669.5,3469.6787109375,238900,0.0,0.0
2018-06-19,ULTRACEMCO.NS,3652.0,3660.0,3612.39990234375,3648.0,3449.34912109375,249879,0.0,0.0
2018-06-20,ULTRACEMCO.NS,3653.0,3663.0,3625.0,3651.35009765625,3452.5166015625,222658,0.0,0.0
2018-06-21,ULTRACEMCO.NS,3673.0,3673.0,3600.0,3616.89990234375,3419.9423828125,321887,0.0,0.0
2018-06-22,ULTRACEMCO.NS,3624.0,3654.699951171875,3563.0,3641.050048828125,3442.778076171875,330296,0.0,0.0
2018-06-25,ULTRACEMCO.NS,3653.0,3770.0,3631.60009765625,3752.0,3547.685791015625,498922,0.0,0.0
2018-06-26,ULTRACEMCO.NS,3752.0,3863.949951171875,3750.0,3840.10009765625,3630.988525390625,582262,0.0,0.0
2018-06-27,ULTRACEMCO.NS,3850.0,3857.39990234375,3750.0,3773.14990234375,3567.68408203125,394258,0.0,0.0
2018-06-28,ULTRACEMCO.NS,3773.14990234375,3784.949951171875,3685.60009765625,3721.39990234375,3518.752197265625,545895,0.0,0.0
2018-06-29,ULTRACEMCO.NS,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,3610.659423828125,320835,0.0,0.0
2018-07-02,ULTRACEMCO.NS,3798.0,3826.800048828125,3734.10009765625,3777.300048828125,3571.608154296875,224587,0.0,0.0
2018-07-03,ULTRACEMCO.NS,3785.0,3785.0,3730.35009765625,3749.85009765625,3545.6533203125,244401,0.0,0.0
2018-07-04,ULTRACEMCO.NS,3758.0,3805.0,3735.0,3790.64990234375,3584.231201171875,190572,0.0,0.0
2018-07-05,ULTRACEMCO.NS,3797.0,3963.14990234375,3793.35009765625,3936.25,3721.903076171875,499755,0.0,0.0
2018-07-06,ULTRACEMCO.NS,3910.25,3998.0,3890.0,3954.35009765625,3739.01708984375,327395,0.0,0.0
2018-07-09,ULTRACEMCO.NS,3960.0,4014.60009765625,3890.5,3899.25,3686.91748046875,282644,0.0,0.0
2018-07-10,ULTRACEMCO.NS,3910.0,3974.0,3901.14990234375,3959.800048828125,3754.280029296875,186488,10.5,0.0
2018-07-11,ULTRACEMCO.NS,3945.800048828125,3962.0,3921.25,3951.800048828125,3746.695068359375,236871,0.0,0.0
2018-07-12,ULTRACEMCO.NS,3961.0,4050.0,3939.050048828125,3946.949951171875,3742.09716796875,558480,0.0,0.0
2018-07-13,ULTRACEMCO.NS,3981.699951171875,4024.25,3950.0,3963.75,3758.02490234375,237239,0.0,0.0
2018-07-16,ULTRACEMCO.NS,3964.0,3977.550048828125,3834.199951171875,3864.0,3663.451904296875,284241,0.0,0.0
2018-07-17,ULTRACEMCO.NS,3876.0,3925.5,3840.300048828125,3895.199951171875,3693.032470703125,175938,0.0,0.0
2018-07-18,ULTRACEMCO.NS,3906.0,3977.60009765625,3810.0,3849.35009765625,3649.562744140625,798285,0.0,0.0
2018-07-19,ULTRACEMCO.NS,3841.0,3878.199951171875,3783.0,3857.25,3657.052490234375,342317,0.0,0.0
2018-07-20,ULTRACEMCO.NS,3830.0,3885.0,3830.0,3871.699951171875,3670.752197265625,196849,0.0,0.0
2018-07-23,ULTRACEMCO.NS,3885.0,4043.89990234375,3879.050048828125,4009.64990234375,3801.54248046875,257170,0.0,0.0
2018-07-24,ULTRACEMCO.NS,4050.0,4230.0,4050.0,4136.7998046875,3922.09326171875,548782,0.0,0.0
2018-07-25,ULTRACEMCO.NS,4135.0,4135.0,3984.300048828125,4044.85009765625,3834.915771484375,247468,0.0,0.0
2018-07-26,ULTRACEMCO.NS,4045.0,4172.9501953125,4039.949951171875,4142.7998046875,3927.78173828125,839947,0.0,0.0
2018-07-27,ULTRACEMCO.NS,4175.0,4189.9501953125,4100.2001953125,4124.64990234375,3910.573974609375,190337,0.0,0.0
2018-07-30,ULTRACEMCO.NS,4130.5,4250.0,4125.0,4243.35009765625,4023.11328125,329539,0.0,0.0
2018-07-31,ULTRACEMCO.NS,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,3976.134765625,251535,0.0,0.0
2018-08-01,ULTRACEMCO.NS,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,3975.423583984375,159147,0.0,0.0
2018-08-02,ULTRACEMCO.NS,4187.0,4224.0,4152.0,4183.5,3966.369140625,135635,0.0,0.0
2018-08-03,ULTRACEMCO.NS,4200.0,4220.7998046875,4152.0,4167.75,3951.43701171875,205260,0.0,0.0
2018-08-06,ULTRACEMCO.NS,4175.0,4210.0,4137.0498046875,4177.7998046875,3960.964599609375,184759,0.0,0.0
2018-08-07,ULTRACEMCO.NS,4170.0,4269.0,4165.0498046875,4206.7001953125,3988.365478515625,461061,0.0,0.0
2018-08-08,ULTRACEMCO.NS,4212.0,4260.0,4191.25,4244.10009765625,4023.82421875,297215,0.0,0.0
2018-08-09,ULTRACEMCO.NS,4242.0,4319.9501953125,4215.5,4310.7998046875,4087.062255859375,336669,0.0,0.0
2018-08-10,ULTRACEMCO.NS,4315.0,4333.2001953125,4230.0,4246.2001953125,4025.8154296875,287805,0.0,0.0
2018-08-13,ULTRACEMCO.NS,4226.0,4226.0,4175.0,4194.2001953125,3976.513916015625,155075,0.0,0.0
2018-08-14,ULTRACEMCO.NS,4194.0,4339.9501953125,4194.0,4299.10009765625,4075.969482421875,455836,0.0,0.0
2018-08-16,ULTRACEMCO.NS,4285.0,4285.0498046875,4200.0498046875,4213.5,3994.8125,430146,0.0,0.0
2018-08-17,ULTRACEMCO.NS,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,4063.265380859375,262047,0.0,0.0
2018-08-20,ULTRACEMCO.NS,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,4077.4873046875,135703,0.0,0.0
2018-08-21,ULTRACEMCO.NS,4305.0,4393.0,4304.60009765625,4350.2001953125,4124.41748046875,271157,0.0,0.0
2018-08-23,ULTRACEMCO.NS,4375.0,4383.89990234375,4304.0,4347.25,4121.62060546875,189320,0.0,0.0
2018-08-24,ULTRACEMCO.NS,4331.0,4399.0,4280.0,4316.0,4091.992431640625,241765,0.0,0.0
2018-08-27,ULTRACEMCO.NS,4330.0,4380.0,4320.64990234375,4370.7998046875,4143.94873046875,200121,0.0,0.0
2018-08-28,ULTRACEMCO.NS,4381.0,4460.0,4350.0,4427.64990234375,4197.84716796875,301809,0.0,0.0
2018-08-29,ULTRACEMCO.NS,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,4173.48193359375,177155,0.0,0.0
2018-08-30,ULTRACEMCO.NS,4403.0,4445.0,4386.0,4426.39990234375,4196.66259765625,332154,0.0,0.0
2018-08-31,ULTRACEMCO.NS,4426.0,4493.64990234375,4398.0498046875,4475.5,4243.21484375,299423,0.0,0.0
2018-09-03,ULTRACEMCO.NS,4470.0,4470.0,4354.39990234375,4373.5498046875,4146.55517578125,150383,0.0,0.0
2018-09-04,ULTRACEMCO.NS,4373.5,4373.5,4176.0,4201.14990234375,3983.102783203125,325798,0.0,0.0
2018-09-05,ULTRACEMCO.NS,4198.0,4250.0,4106.0,4159.4501953125,3943.567626953125,384529,0.0,0.0
2018-09-06,ULTRACEMCO.NS,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,3937.642333984375,373709,0.0,0.0
2018-09-07,ULTRACEMCO.NS,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,4046.67333984375,196079,0.0,0.0
2018-09-10,ULTRACEMCO.NS,4260.0,4260.0,4138.0,4154.64990234375,3939.016357421875,337900,0.0,0.0
2018-09-11,ULTRACEMCO.NS,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,3894.40869140625,318329,0.0,0.0
2018-09-12,ULTRACEMCO.NS,4138.0,4138.2998046875,4056.0,4096.35009765625,3883.742919921875,233072,0.0,0.0
2018-09-14,ULTRACEMCO.NS,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,3971.6787109375,635121,0.0,0.0
2018-09-17,ULTRACEMCO.NS,4156.0,4174.9501953125,4090.64990234375,4103.5,3890.521240234375,210529,0.0,0.0
