Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-09,ASIANPAINT.NS,3022.0,3039.14990234375,3007.0,3010.60009765625,2871.016357421875,547082,0.0,0.0
2021-07-12,ASIANPAINT.NS,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2860.335693359375,765566,0.0,0.0
2021-07-13,ASIANPAINT.NS,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2855.042724609375,703484,0.0,0.0
2021-07-14,ASIANPAINT.NS,3003.0,3007.75,2984.199951171875,3001.949951171875,2862.76708984375,470744,0.0,0.0
2021-07-15,ASIANPAINT.NS,3010.0,3011.0,2971.10009765625,2983.60009765625,2845.268310546875,635535,0.0,0.0
2021-07-16,ASIANPAINT.NS,2994.0,3006.0,2965.0,2989.300048828125,2850.70361328125,1062548,0.0,0.0
2021-07-19,ASIANPAINT.NS,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2843.69482421875,837836,0.0,0.0
2021-07-20,ASIANPAINT.NS,2996.0,3179.5,2979.550048828125,3159.050048828125,3012.583251953125,6755922,0.0,0.0
2021-07-22,ASIANPAINT.NS,3130.0,3165.0,3090.0,3106.75,2962.708251953125,1982572,0.0,0.0
2021-07-23,ASIANPAINT.NS,3106.0,3129.60009765625,3078.050048828125,3083.75,2940.774658203125,815329,0.0,0.0
2021-07-26,ASIANPAINT.NS,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,2919.270263671875,1136884,0.0,0.0
2021-07-27,ASIANPAINT.NS,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,2888.229248046875,904289,0.0,0.0
2021-07-28,ASIANPAINT.NS,3030.35009765625,3033.0,2984.0,3004.10009765625,2864.817626953125,996594,0.0,0.0
2021-07-29,ASIANPAINT.NS,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2858.47607421875,762683,0.0,0.0
2021-07-30,ASIANPAINT.NS,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2821.2841796875,1067423,0.0,0.0
2021-08-02,ASIANPAINT.NS,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2836.16064453125,832285,0.0,0.0
2021-08-03,ASIANPAINT.NS,3020.0,3065.0,2994.199951171875,3027.0,2886.656005859375,2433031,0.0,0.0
2021-08-04,ASIANPAINT.NS,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2878.64501953125,659295,0.0,0.0
2021-08-05,ASIANPAINT.NS,3034.0,3040.0,2980.050048828125,2988.39990234375,2849.84521484375,693694,0.0,0.0
2021-08-06,ASIANPAINT.NS,2995.0,3001.0,2961.449951171875,2966.449951171875,2828.9130859375,744159,0.0,0.0
2021-08-09,ASIANPAINT.NS,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2853.80322265625,825462,0.0,0.0
2021-08-10,ASIANPAINT.NS,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2839.116943359375,724335,0.0,0.0
2021-08-11,ASIANPAINT.NS,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2834.7783203125,987941,0.0,0.0
2021-08-12,ASIANPAINT.NS,2974.0,2985.25,2958.0,2975.5,2837.543701171875,438552,0.0,0.0
2021-08-13,ASIANPAINT.NS,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2850.131591796875,572250,0.0,0.0
2021-08-16,ASIANPAINT.NS,2980.0,2984.14990234375,2960.0,2971.39990234375,2833.63330078125,461742,0.0,0.0
2021-08-17,ASIANPAINT.NS,2974.0,3044.0,2973.10009765625,3015.300048828125,2875.498291015625,2036757,0.0,0.0
2021-08-18,ASIANPAINT.NS,3048.0,3048.0,2992.550048828125,3001.550048828125,2862.385498046875,1375320,0.0,0.0
2021-08-20,ASIANPAINT.NS,3001.5,3124.050048828125,3001.5,3112.949951171875,2968.62060546875,3931334,0.0,0.0
2021-08-23,ASIANPAINT.NS,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,2934.76611328125,1578949,0.0,0.0
2021-08-24,ASIANPAINT.NS,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2904.72705078125,763704,0.0,0.0
2021-08-25,ASIANPAINT.NS,3026.0,3070.0,3012.60009765625,3038.050048828125,2897.193359375,797870,0.0,0.0
2021-08-26,ASIANPAINT.NS,3064.0,3084.5,3026.199951171875,3039.64990234375,2898.718994140625,1319516,0.0,0.0
2021-08-27,ASIANPAINT.NS,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2896.001708984375,634375,0.0,0.0
2021-08-30,ASIANPAINT.NS,3056.699951171875,3114.25,3048.050048828125,3108.75,2964.61572265625,1051747,0.0,0.0
2021-08-31,ASIANPAINT.NS,3108.75,3210.0,3103.050048828125,3201.35009765625,3052.922119140625,2283290,0.0,0.0
2021-09-01,ASIANPAINT.NS,3230.050048828125,3333.0,3215.0,3302.75,3149.620849609375,2423168,0.0,0.0
2021-09-02,ASIANPAINT.NS,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3148.524658203125,847517,0.0,0.0
2021-09-03,ASIANPAINT.NS,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3184.0,832039,0.0,0.0
2021-09-06,ASIANPAINT.NS,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3161.82763671875,664394,0.0,0.0
2021-09-07,ASIANPAINT.NS,3333.5,3394.60009765625,3323.85009765625,3336.25,3181.56787109375,1285818,0.0,0.0
2021-09-08,ASIANPAINT.NS,3345.0,3361.550048828125,3297.0,3336.60009765625,3181.901123046875,702598,0.0,0.0
2021-09-09,ASIANPAINT.NS,3305.0,3359.0,3305.0,3346.35009765625,3191.2001953125,591745,0.0,0.0
2021-09-13,ASIANPAINT.NS,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3210.93994140625,610920,0.0,0.0
2021-09-14,ASIANPAINT.NS,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3206.600830078125,569412,0.0,0.0
2021-09-15,ASIANPAINT.NS,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3196.873291015625,587855,0.0,0.0
2021-09-16,ASIANPAINT.NS,3350.0,3371.0,3335.0,3342.10009765625,3187.146484375,516746,0.0,0.0
2021-09-17,ASIANPAINT.NS,3352.0,3382.0,3285.050048828125,3303.050048828125,3149.9072265625,1545695,0.0,0.0
2021-09-20,ASIANPAINT.NS,3299.949951171875,3315.0,3265.0,3271.550048828125,3119.86767578125,689288,0.0,0.0
2021-09-21,ASIANPAINT.NS,3271.550048828125,3335.0,3271.0,3309.199951171875,3155.77197265625,922057,0.0,0.0
2021-09-22,ASIANPAINT.NS,3328.5,3329.949951171875,3288.25,3317.5,3163.68701171875,825945,0.0,0.0
2021-09-23,ASIANPAINT.NS,3340.0,3340.0,3315.0,3320.64990234375,3166.69091796875,694716,0.0,0.0
2021-09-24,ASIANPAINT.NS,3330.0,3505.0,3320.85009765625,3448.60009765625,3288.708984375,2775975,0.0,0.0
2021-09-27,ASIANPAINT.NS,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3271.591064453125,902449,0.0,0.0
2021-09-28,ASIANPAINT.NS,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3223.003173828125,961271,0.0,0.0
2021-09-29,ASIANPAINT.NS,3365.0,3381.699951171875,3310.0,3323.050048828125,3168.979736328125,973387,0.0,0.0
2021-09-30,ASIANPAINT.NS,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3094.21484375,2077896,0.0,0.0
2021-10-01,ASIANPAINT.NS,3248.0,3252.949951171875,3170.0,3177.85009765625,3030.511962890625,1512332,0.0,0.0
2021-10-04,ASIANPAINT.NS,3202.800048828125,3230.5,3178.0,3201.60009765625,3053.160400390625,921241,0.0,0.0
2021-10-05,ASIANPAINT.NS,3208.550048828125,3260.0,3191.64990234375,3254.75,3103.84619140625,909337,0.0,0.0
2021-10-06,ASIANPAINT.NS,3262.0,3280.0,3200.64990234375,3212.25,3063.317138671875,786378,0.0,0.0
2021-10-07,ASIANPAINT.NS,3220.0,3318.0,3220.0,3290.85009765625,3138.27294921875,1177283,0.0,0.0
2021-10-08,ASIANPAINT.NS,3307.0,3329.0,3264.10009765625,3306.89990234375,3153.578369140625,882436,0.0,0.0
2021-10-11,ASIANPAINT.NS,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3152.767578125,460197,0.0,0.0
2021-10-12,ASIANPAINT.NS,3280.0,3335.0,3280.0,3323.25,3169.170654296875,564524,0.0,0.0
2021-10-13,ASIANPAINT.NS,3343.0,3358.89990234375,3291.39990234375,3323.5,3169.408935546875,770144,0.0,0.0
2021-10-14,ASIANPAINT.NS,3342.0,3352.949951171875,3290.0,3297.800048828125,3144.900390625,648597,0.0,0.0
2021-10-18,ASIANPAINT.NS,3252.5,3283.949951171875,3232.0,3241.5,3091.21044921875,1576121,0.0,0.0
2021-10-19,ASIANPAINT.NS,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3036.138671875,1042069,0.0,0.0
2021-10-20,ASIANPAINT.NS,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3022.64453125,1205540,0.0,0.0
2021-10-21,ASIANPAINT.NS,3194.0,3195.449951171875,2920.449951171875,3002.0,2862.81494140625,5103543,0.0,0.0
2021-10-22,ASIANPAINT.NS,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2844.123779296875,2855592,0.0,0.0
2021-10-25,ASIANPAINT.NS,2950.0,2950.0,2857.25,2918.050048828125,2782.75732421875,2161537,0.0,0.0
2021-10-26,ASIANPAINT.NS,2918.050048828125,3024.0,2898.0,2969.800048828125,2832.10791015625,1988263,0.0,0.0
2021-10-27,ASIANPAINT.NS,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,2951.169189453125,4609951,0.0,0.0
2021-10-28,ASIANPAINT.NS,3103.0,3147.60009765625,3062.0,3116.300048828125,2975.32470703125,1791065,3.65,0.0
2021-10-29,ASIANPAINT.NS,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,2959.857666015625,1118903,0.0,0.0
2021-11-01,ASIANPAINT.NS,3128.0,3142.25,3091.64990234375,3121.800048828125,2980.575927734375,750393,0.0,0.0
2021-11-02,ASIANPAINT.NS,3120.0,3139.800048828125,3080.0,3103.35009765625,2962.960693359375,881916,0.0,0.0
2021-11-03,ASIANPAINT.NS,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3027.216064453125,879227,0.0,0.0
2021-11-04,ASIANPAINT.NS,3179.0,3190.0,3145.0,3159.25,3016.332275390625,263595,0.0,0.0
2021-11-08,ASIANPAINT.NS,3165.0,3181.0,3095.14990234375,3138.0,2996.043212890625,787824,0.0,0.0
2021-11-09,ASIANPAINT.NS,3140.0,3155.0,3120.0,3145.14990234375,3002.86962890625,668840,0.0,0.0
2021-11-10,ASIANPAINT.NS,3132.0,3136.64990234375,3080.5,3108.300048828125,2967.6865234375,872975,0.0,0.0
2021-11-11,ASIANPAINT.NS,3090.0,3106.64990234375,3052.0,3063.5,2924.9130859375,958143,0.0,0.0
2021-11-12,ASIANPAINT.NS,3089.0,3128.0,3075.800048828125,3122.89990234375,2981.6259765625,682344,0.0,0.0
2021-11-15,ASIANPAINT.NS,3126.0,3180.0,3126.0,3168.699951171875,3025.354736328125,696377,0.0,0.0
2021-11-16,ASIANPAINT.NS,3165.0,3209.0,3120.10009765625,3151.699951171875,3009.12353515625,1400107,0.0,0.0
2021-11-17,ASIANPAINT.NS,3170.0,3239.89990234375,3165.050048828125,3230.25,3084.11962890625,1616452,0.0,0.0
2021-11-18,ASIANPAINT.NS,3249.85009765625,3260.0,3214.0,3226.85009765625,3080.873779296875,1609821,0.0,0.0
2021-11-22,ASIANPAINT.NS,3241.0,3308.35009765625,3215.050048828125,3261.25,3113.717529296875,2146970,0.0,0.0
2021-11-23,ASIANPAINT.NS,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3041.442138671875,1482618,0.0,0.0
2021-11-24,ASIANPAINT.NS,3186.050048828125,3208.89990234375,3150.0,3157.0,3014.18359375,1056213,0.0,0.0
2021-11-25,ASIANPAINT.NS,3156.5,3173.35009765625,3113.0,3144.25,3002.010009765625,728825,0.0,0.0
2021-11-26,ASIANPAINT.NS,3101.0,3167.35009765625,3091.0,3143.10009765625,3000.912841796875,1029110,0.0,0.0
2021-11-29,ASIANPAINT.NS,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3002.05810546875,876651,0.0,0.0
2021-11-30,ASIANPAINT.NS,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3001.4375,2340489,0.0,0.0
2021-12-01,ASIANPAINT.NS,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,2996.186279296875,1741820,0.0,0.0
2021-12-02,ASIANPAINT.NS,3160.0,3194.0,3152.25,3180.60009765625,3036.716064453125,939320,0.0,0.0
2021-12-03,ASIANPAINT.NS,3185.0,3187.449951171875,3106.0,3110.449951171875,2969.7392578125,1216263,0.0,0.0
2021-12-06,ASIANPAINT.NS,3115.0,3115.0,3028.25,3038.300048828125,2900.853515625,1107363,0.0,0.0
2021-12-07,ASIANPAINT.NS,3040.0,3069.0,3016.449951171875,3030.35009765625,2893.262939453125,2056459,0.0,0.0
2021-12-08,ASIANPAINT.NS,3031.89990234375,3123.0,3031.0,3108.5,2967.877685546875,1171484,0.0,0.0
2021-12-09,ASIANPAINT.NS,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3034.902099609375,1287243,0.0,0.0
