Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-09,BAJFINANCE.NS,253.5,253.5,241.52999877929688,244.3600006103516,237.90367126464844,123730770,0.0,0.0
2020-06-10,BAJFINANCE.NS,244.0,247.0,240.1000061035156,243.56500244140625,237.12966918945312,89614430,0.0,0.0
2020-06-11,BAJFINANCE.NS,241.0,245.8999938964844,232.00999450683597,233.88999938964844,227.7102813720703,100427670,0.0,0.0
2020-06-12,BAJFINANCE.NS,220.0,247.0,219.8999938964844,245.01499938964844,238.54136657714844,168024570,0.0,0.0
2020-06-15,BAJFINANCE.NS,242.0,242.9949951171875,233.1000061035156,235.13999938964844,228.92724609375,120703460,0.0,0.0
2020-06-16,BAJFINANCE.NS,245.1999969482422,245.5399932861328,228.5,236.5,230.2513427734375,129143510,0.0,0.0
2020-06-17,BAJFINANCE.NS,234.6999969482422,242.5,233.2050018310547,239.6000061035156,233.2694396972656,96502790,0.0,0.0
2020-06-18,BAJFINANCE.NS,237.5,254.1699981689453,237.3000030517578,252.59500122070312,245.9210662841797,127382680,0.0,0.0
2020-06-19,BAJFINANCE.NS,256.20001220703125,271.4549865722656,256.0,269.8599853515625,262.7298889160156,186038260,0.0,0.0
2020-06-22,BAJFINANCE.NS,274.0,286.3599853515625,272.79998779296875,284.0299987792969,276.5255126953125,139393260,0.0,0.0
2020-06-23,BAJFINANCE.NS,289.9949951171875,310.92498779296875,283.29998779296875,302.54998779296875,294.55621337890625,161869530,0.0,0.0
2020-06-24,BAJFINANCE.NS,312.5,312.5,291.1000061035156,293.44500732421875,285.6918029785156,201088070,0.0,0.0
2020-06-25,BAJFINANCE.NS,287.80499267578125,304.6000061035156,285.1000061035156,300.5350036621094,292.5944519042969,159821300,0.0,0.0
2020-06-26,BAJFINANCE.NS,304.25,305.8800048828125,287.2049865722656,290.3500061035156,282.6785888671875,125724990,0.0,0.0
2020-06-29,BAJFINANCE.NS,283.3999938964844,289.44500732421875,277.0,285.7950134277344,278.2439270019531,116139990,0.0,0.0
2020-06-30,BAJFINANCE.NS,291.0,293.6650085449219,281.6000061035156,283.1000061035156,275.6201171875,97030570,0.0,0.0
2020-07-01,BAJFINANCE.NS,283.1000061035156,296.8699951171875,280.6000061035156,295.3900146484375,287.5853576660156,127048960,0.0,0.0
2020-07-02,BAJFINANCE.NS,298.0,301.6000061035156,292.5,296.42498779296875,288.5929870605469,116197340,0.0,0.0
2020-07-03,BAJFINANCE.NS,298.0,298.94500732421875,292.1000061035156,293.1499938964844,285.4045715332031,85435970,0.0,0.0
2020-07-06,BAJFINANCE.NS,297.0,313.4649963378906,295.5,310.8800048828125,302.6660461425781,114375830,0.0,0.0
2020-07-07,BAJFINANCE.NS,315.0,341.9649963378906,312.5299987792969,335.19500732421875,326.33868408203125,228764010,0.0,0.0
2020-07-08,BAJFINANCE.NS,335.19500732421875,340.8800048828125,318.010009765625,320.80499267578125,312.3288269042969,191261830,0.0,0.0
2020-07-09,BAJFINANCE.NS,323.5,337.989990234375,319.510009765625,333.0,324.20166015625,187577860,0.0,0.0
2020-07-10,BAJFINANCE.NS,327.5,339.5,327.2049865722656,331.4150085449219,322.6585388183594,161504130,0.0,0.0
2020-07-13,BAJFINANCE.NS,336.0,337.79998779296875,321.6199951171875,323.4599914550781,314.9137268066406,131364670,0.0,0.0
2020-07-14,BAJFINANCE.NS,321.9800109863281,321.9800109863281,312.2349853515625,319.0950012207031,310.6640930175781,124044220,0.0,0.0
2020-07-15,BAJFINANCE.NS,323.0,329.7699890136719,312.2250061035156,314.92498779296875,306.604248046875,109802620,0.0,0.0
2020-07-16,BAJFINANCE.NS,318.0,321.5,310.2300109863281,320.4800109863281,312.012451171875,99999250,0.0,0.0
2020-07-17,BAJFINANCE.NS,321.0,332.29998779296875,320.5,330.1300048828125,321.40753173828125,84256260,0.0,0.0
2020-07-20,BAJFINANCE.NS,334.4949951171875,345.3949890136719,331.6499938964844,344.1499938964844,335.0570678710937,105554950,0.0,0.0
2020-07-21,BAJFINANCE.NS,350.0,351.95001220703125,321.864990234375,329.2449951171875,320.5458984375,259600480,0.0,0.0
2020-07-22,BAJFINANCE.NS,332.0,334.0,319.3599853515625,325.29998779296875,316.70513916015625,170696590,0.0,0.0
2020-07-23,BAJFINANCE.NS,325.29998779296875,332.0,321.6050109863281,329.7799987792969,321.0667724609375,87180350,0.0,0.0
2020-07-24,BAJFINANCE.NS,324.5,329.0,322.0,325.1849975585937,316.5931396484375,66376830,0.0,0.0
2020-07-27,BAJFINANCE.NS,326.29998779296875,328.0,315.2200012207031,317.114990234375,308.73638916015625,70898670,0.0,0.0
2020-07-28,BAJFINANCE.NS,317.5,326.0,316.1199951171875,323.9599914550781,315.4004821777344,82116970,0.0,0.0
2020-07-29,BAJFINANCE.NS,324.5,332.8999938964844,323.9599914550781,328.42498779296875,319.7475280761719,80700220,0.0,0.0
2020-07-30,BAJFINANCE.NS,329.5400085449219,332.3999938964844,320.5050048828125,321.8299865722656,313.3267822265625,65082780,0.0,0.0
2020-07-31,BAJFINANCE.NS,323.6000061035156,327.29998779296875,318.125,325.1300048828125,316.5396728515625,72353970,0.0,0.0
2020-08-03,BAJFINANCE.NS,324.3999938964844,324.3999938964844,316.8999938964844,317.45001220703125,309.0625,44639200,0.0,0.0
2020-08-04,BAJFINANCE.NS,320.20001220703125,326.0,314.2850036621094,323.5599975585937,315.0111083984375,66791450,0.0,0.0
2020-08-05,BAJFINANCE.NS,325.6000061035156,333.0,324.7950134277344,326.2149963378906,317.595947265625,69853800,0.0,0.0
2020-08-06,BAJFINANCE.NS,329.20001220703125,337.8800048828125,325.5,334.5199890136719,325.6814880371094,81729060,0.0,0.0
2020-08-07,BAJFINANCE.NS,333.29998779296875,348.1449890136719,331.0,346.42999267578125,337.2767944335937,101512670,0.0,0.0
2020-08-10,BAJFINANCE.NS,349.3999938964844,355.6849975585937,341.32000732421875,344.2950134277344,335.1982727050781,71292450,0.0,0.0
2020-08-11,BAJFINANCE.NS,346.2300109863281,349.4549865722656,340.4700012207031,345.739990234375,336.6050720214844,55718180,0.0,0.0
2020-08-12,BAJFINANCE.NS,342.5,345.0,336.20001220703125,341.82501220703125,332.7934875488281,56625270,0.0,0.0
2020-08-13,BAJFINANCE.NS,345.0,347.20001220703125,340.1000061035156,341.9649963378906,332.9298095703125,46633590,0.0,0.0
2020-08-14,BAJFINANCE.NS,342.5,344.8800048828125,330.6199951171875,333.1099853515625,324.3087158203125,55313350,0.0,0.0
2020-08-17,BAJFINANCE.NS,335.0,339.95001220703125,331.239990234375,338.4800109863281,329.5368957519531,46705720,0.0,0.0
2020-08-18,BAJFINANCE.NS,339.8999938964844,343.7950134277344,336.6600036621094,341.989990234375,332.9541320800781,47062980,0.0,0.0
2020-08-19,BAJFINANCE.NS,344.70001220703125,346.5,340.1000061035156,340.9949951171875,331.9853820800781,41988490,0.0,0.0
2020-08-20,BAJFINANCE.NS,337.79998779296875,341.45001220703125,335.30499267578125,339.3800048828125,330.4130859375,36774590,0.0,0.0
2020-08-21,BAJFINANCE.NS,343.0,344.0,338.0,338.92999267578125,329.9750366210937,26273800,0.0,0.0
2020-08-24,BAJFINANCE.NS,340.29998779296875,351.5,340.1050109863281,349.2049865722656,339.978515625,62055750,0.0,0.0
2020-08-25,BAJFINANCE.NS,352.5,366.0,351.0,364.2900085449219,354.6649475097656,98540590,0.0,0.0
2020-08-26,BAJFINANCE.NS,366.5,370.7000122070313,363.1000061035156,364.5549926757813,354.9229431152344,66650850,0.0,0.0
2020-08-27,BAJFINANCE.NS,365.6950073242188,366.8399963378906,359.6400146484375,363.25,353.65240478515625,46110620,0.0,0.0
2020-08-28,BAJFINANCE.NS,365.0,368.7999877929688,361.7049865722656,367.0799865722656,357.3812255859375,42513280,0.0,0.0
2020-08-31,BAJFINANCE.NS,371.5,374.9849853515625,346.5,348.7799987792969,339.5647277832031,85297660,0.0,0.0
2020-09-01,BAJFINANCE.NS,351.70001220703125,367.3999938964844,350.0199890136719,364.385009765625,354.7574462890625,60651820,0.0,0.0
2020-09-02,BAJFINANCE.NS,364.2699890136719,368.0,357.3450012207031,366.864990234375,357.171875,42810110,0.0,0.0
2020-09-03,BAJFINANCE.NS,366.7999877929688,367.6749877929688,360.5,361.9700012207031,352.40625,32213660,0.0,0.0
2020-09-04,BAJFINANCE.NS,354.1499938964844,364.9800109863281,352.07501220703125,359.67999267578125,350.1766967773437,49146490,0.0,0.0
2020-09-07,BAJFINANCE.NS,360.7000122070313,362.8999938964844,347.760009765625,350.5150146484375,341.2538757324219,46651680,0.0,0.0
2020-09-08,BAJFINANCE.NS,352.0,357.489990234375,347.5,350.0,340.7525329589844,44487030,0.0,0.0
2020-09-09,BAJFINANCE.NS,347.70001220703125,349.3450012207031,339.2449951171875,342.2850036621094,333.2413330078125,45632470,0.0,0.0
2020-09-10,BAJFINANCE.NS,345.6499938964844,352.3450012207031,341.79998779296875,349.8699951171875,340.6259460449219,47622820,0.0,0.0
2020-09-11,BAJFINANCE.NS,349.0,355.7699890136719,345.6700134277344,354.44000244140625,345.0752258300781,46083840,0.0,0.0
2020-09-14,BAJFINANCE.NS,355.70001220703125,357.5050048828125,342.0,344.07000732421875,334.9792175292969,45315090,0.0,0.0
2020-09-15,BAJFINANCE.NS,347.5,352.4200134277344,345.5,351.3399963378906,342.0570678710937,38936370,0.0,0.0
2020-09-16,BAJFINANCE.NS,351.7950134277344,356.739990234375,348.1650085449219,352.1499938964844,342.8456420898437,39077180,0.0,0.0
2020-09-17,BAJFINANCE.NS,348.8800048828125,351.70001220703125,345.6199951171875,347.19500732421875,338.0216064453125,27811560,0.0,0.0
2020-09-18,BAJFINANCE.NS,349.1400146484375,350.3800048828125,342.8999938964844,347.4800109863281,338.299072265625,37690870,0.0,0.0
2020-09-21,BAJFINANCE.NS,346.2799987792969,346.70001220703125,331.42498779296875,333.0150146484375,324.2162475585937,36274190,0.0,0.0
2020-09-22,BAJFINANCE.NS,332.8999938964844,335.3800048828125,321.7049865722656,330.29998779296875,321.572998046875,42249680,0.0,0.0
2020-09-23,BAJFINANCE.NS,333.0,334.3999938964844,320.0199890136719,324.385009765625,315.8143005371094,42443280,0.0,0.0
2020-09-24,BAJFINANCE.NS,319.1000061035156,319.4750061035156,300.69000244140625,302.8900146484375,294.88720703125,59637770,0.0,0.0
2020-09-25,BAJFINANCE.NS,308.0,316.7149963378906,302.8800048828125,313.8949890136719,305.6014404296875,62325930,0.0,0.0
2020-09-28,BAJFINANCE.NS,317.79998779296875,335.0,316.2749938964844,333.5150146484375,324.7030639648437,55886950,0.0,0.0
2020-09-29,BAJFINANCE.NS,335.79998779296875,337.20001220703125,325.45001220703125,329.4750061035156,320.7698059082031,46434460,0.0,0.0
2020-09-30,BAJFINANCE.NS,329.3900146484375,334.385009765625,326.0,327.8599853515625,319.19744873046875,36035360,0.0,0.0
2020-10-01,BAJFINANCE.NS,332.5,346.0,331.5050048828125,344.2799987792969,335.1836242675781,53821060,0.0,0.0
2020-10-05,BAJFINANCE.NS,346.5,351.8999938964844,337.0249938964844,338.2900085449219,329.3518981933594,42071900,0.0,0.0
2020-10-06,BAJFINANCE.NS,343.989990234375,348.0,339.1199951171875,347.42999267578125,338.2503967285156,47587570,0.0,0.0
2020-10-07,BAJFINANCE.NS,340.0,340.0,328.5299987792969,333.114990234375,324.3135986328125,65710800,0.0,0.0
2020-10-08,BAJFINANCE.NS,335.3999938964844,338.79998779296875,330.20001220703125,332.6449890136719,323.85601806640625,44618100,0.0,0.0
2020-10-09,BAJFINANCE.NS,332.489990234375,341.8450012207031,330.5,331.7900085449219,323.0236511230469,56840990,0.0,0.0
2020-10-12,BAJFINANCE.NS,335.0,337.94000244140625,330.5,332.7200012207031,323.9290771484375,32046520,0.0,0.0
2020-10-13,BAJFINANCE.NS,331.9949951171875,334.0,324.364990234375,327.260009765625,318.61334228515625,37776570,0.0,0.0
2020-10-14,BAJFINANCE.NS,326.79998779296875,338.2349853515625,323.2699890136719,337.2049865722656,328.2955627441406,53044470,0.0,0.0
2020-10-15,BAJFINANCE.NS,336.82000732421875,337.0,320.1000061035156,321.4750061035156,312.9811706542969,52680190,0.0,0.0
2020-10-16,BAJFINANCE.NS,323.635009765625,326.94500732421875,317.010009765625,323.135009765625,314.5973205566406,50762360,0.0,0.0
2020-10-19,BAJFINANCE.NS,325.510009765625,329.4700012207031,319.6600036621094,326.7200012207031,318.0876159667969,42066370,0.0,0.0
2020-10-20,BAJFINANCE.NS,325.5,328.95001220703125,322.67999267578125,326.2149963378906,317.595947265625,32520900,0.0,0.0
2020-10-21,BAJFINANCE.NS,327.0,329.5,310.135009765625,323.2850036621094,314.7433776855469,75364600,0.0,0.0
2020-10-22,BAJFINANCE.NS,316.0,334.5,315.0,331.44500732421875,322.687744140625,70857690,0.0,0.0
2020-10-23,BAJFINANCE.NS,333.1400146484375,335.67999267578125,330.29998779296875,331.69000244140625,322.92626953125,32047770,0.0,0.0
2020-10-26,BAJFINANCE.NS,333.0,333.0,323.6650085449219,329.3900146484375,320.6871032714844,35462450,0.0,0.0
2020-10-27,BAJFINANCE.NS,332.6000061035156,346.5,327.79998779296875,345.32501220703125,336.2010498046875,60209460,0.0,0.0
2020-10-28,BAJFINANCE.NS,344.8949890136719,348.989990234375,334.7900085449219,337.0799865722656,328.1738586425781,46491050,0.0,0.0
2020-10-29,BAJFINANCE.NS,336.7799987792969,343.20001220703125,333.375,338.0050048828125,329.0744323730469,37803490,0.0,0.0
2020-10-30,BAJFINANCE.NS,336.4949951171875,339.1000061035156,325.2850036621094,330.8999938964844,322.1571044921875,42876230,0.0,0.0
2020-11-02,BAJFINANCE.NS,332.55499267578125,344.739990234375,327.4649963378906,341.9800109863281,332.94439697265625,42885510,0.0,0.0
2020-11-03,BAJFINANCE.NS,343.0,352.0,341.5849914550781,349.0799865722656,339.8567810058594,44460450,0.0,0.0
2020-11-04,BAJFINANCE.NS,346.8999938964844,356.9949951171875,346.20001220703125,356.1449890136719,346.7351379394531,43711430,0.0,0.0
2020-11-05,BAJFINANCE.NS,361.0,375.0,358.7650146484375,373.6900024414063,363.8165588378906,63321410,0.0,0.0
2020-11-06,BAJFINANCE.NS,373.4100036621094,382.7300109863281,370.4100036621094,378.0750122070313,368.0857238769531,57440500,0.0,0.0
2020-11-09,BAJFINANCE.NS,381.0,387.8699951171875,378.6050109863281,386.5,376.2880554199219,41498980,0.0,0.0
2020-11-10,BAJFINANCE.NS,389.8949890136719,424.3949890136719,388.2799987792969,420.8550109863281,409.73541259765625,114214480,0.0,0.0
2020-11-11,BAJFINANCE.NS,421.1000061035156,442.9549865722656,413.3949890136719,426.8800048828125,415.6012268066406,138966540,0.0,0.0
2020-11-12,BAJFINANCE.NS,426.0,432.5,420.0050048828125,429.8299865722656,418.4732666015625,55900380,0.0,0.0
2020-11-13,BAJFINANCE.NS,426.0,441.0,425.0,437.6050109863281,426.0428466796875,60884590,0.0,0.0
2020-11-17,BAJFINANCE.NS,439.8699951171875,450.3949890136719,434.5,448.7999877929688,436.9420471191406,58515230,0.0,0.0
2020-11-18,BAJFINANCE.NS,447.5,467.7999877929688,446.3999938964844,465.375,453.0791320800781,75130190,0.0,0.0
2020-11-19,BAJFINANCE.NS,462.8900146484375,478.5,451.2550048828125,453.6549987792969,441.6687622070313,83510050,0.0,0.0
2020-11-20,BAJFINANCE.NS,457.1950073242188,476.2149963378906,451.5249938964844,471.5849914550781,459.1250305175781,87364100,0.0,0.0
2020-11-23,BAJFINANCE.NS,476.8999938964844,486.9299926757813,473.3550109863281,481.1449890136719,468.4324340820313,73250390,0.0,0.0
2020-11-24,BAJFINANCE.NS,483.5,486.2000122070313,477.0,481.0650024414063,468.3545837402344,42973850,0.0,0.0
2020-11-25,BAJFINANCE.NS,482.2000122070313,482.5,467.5,468.9750061035156,456.583984375,47633210,0.0,0.0
2020-11-26,BAJFINANCE.NS,465.5,485.3999938964844,464.0,482.125,469.3865966796875,62732080,0.0,0.0
2020-11-27,BAJFINANCE.NS,485.8999938964844,496.0,478.5150146484375,490.8800048828125,477.9102478027344,123647070,0.0,0.0
2020-12-01,BAJFINANCE.NS,495.1199951171875,495.239990234375,482.5249938964844,486.1099853515625,473.2662658691406,40174270,0.0,0.0
2020-12-02,BAJFINANCE.NS,486.3999938964844,488.3999938964844,478.5,482.3900146484375,469.6445617675781,36549700,0.0,0.0
2020-12-03,BAJFINANCE.NS,486.5,489.0,481.7000122070313,486.7449951171875,473.8844604492188,28768440,0.0,0.0
2020-12-04,BAJFINANCE.NS,487.0,495.7999877929688,481.5,487.5350036621094,474.6536560058594,36793780,0.0,0.0
2020-12-07,BAJFINANCE.NS,487.0,492.4949951171875,481.5,482.9450073242188,470.1849060058594,31151240,0.0,0.0
2020-12-08,BAJFINANCE.NS,485.0,486.5,477.5,479.2149963378906,466.5534362792969,29710760,0.0,0.0
2020-12-09,BAJFINANCE.NS,482.0,485.2850036621094,479.1199951171875,484.4150085449219,471.6160888671875,19659920,0.0,0.0
2020-12-10,BAJFINANCE.NS,485.0,486.0,478.5,479.4800109863281,466.8114318847656,19259630,0.0,0.0
2020-12-11,BAJFINANCE.NS,480.5,488.8999938964844,480.5,484.385009765625,471.58685302734375,26700190,0.0,0.0
2020-12-14,BAJFINANCE.NS,485.75,491.4700012207031,484.7999877929688,489.864990234375,476.9220275878906,17863480,0.0,0.0
2020-12-15,BAJFINANCE.NS,488.9949951171875,515.0,486.885009765625,512.25,498.7156372070313,59367960,0.0,0.0
2020-12-16,BAJFINANCE.NS,519.9000244140625,522.5,512.0,514.6599731445312,501.0619201660156,32691840,0.0,0.0
2020-12-17,BAJFINANCE.NS,513.9849853515625,530.3150024414062,510.1600036621094,528.6699829101562,514.7017822265625,37331520,0.0,0.0
2020-12-18,BAJFINANCE.NS,525.0,528.4949951171875,516.5,525.25,511.3721618652344,32550430,0.0,0.0
2020-12-21,BAJFINANCE.NS,522.7999877929688,523.469970703125,490.5199890136719,504.18499755859375,490.86370849609375,35515700,0.0,0.0
2020-12-22,BAJFINANCE.NS,507.0,512.5,482.635009765625,501.1400146484375,487.899169921875,54735210,0.0,0.0
2020-12-23,BAJFINANCE.NS,500.0,516.5999755859375,497.0350036621094,508.8900146484375,495.4444274902344,34314570,0.0,0.0
2020-12-24,BAJFINANCE.NS,513.89501953125,521.89501953125,510.6000061035156,518.489990234375,504.7906799316406,26255590,0.0,0.0
2020-12-28,BAJFINANCE.NS,518.489990234375,524.47998046875,517.5,520.4099731445312,506.6600646972656,19326060,0.0,0.0
2020-12-29,BAJFINANCE.NS,522.5,524.7000122070312,516.75,520.0499877929688,506.3095397949219,19695290,0.0,0.0
2020-12-30,BAJFINANCE.NS,520.0499877929688,534.7999877929688,517.4000244140625,533.4149780273438,519.3214111328125,38647000,0.0,0.0
2020-12-31,BAJFINANCE.NS,533.5,537.25,527.2000122070312,529.52001953125,515.529296875,28692120,0.0,0.0
2021-01-01,BAJFINANCE.NS,531.02001953125,533.7999877929688,525.0,528.0150146484375,514.0640869140625,14471870,0.0,0.0
2021-01-04,BAJFINANCE.NS,532.4000244140625,532.4000244140625,519.6199951171875,521.6199951171875,507.8380737304688,23336590,0.0,0.0
2021-01-05,BAJFINANCE.NS,521.7999877929688,522.4199829101562,506.25,511.8999938964844,498.3748779296875,39534000,0.0,0.0
2021-01-06,BAJFINANCE.NS,513.0,516.8350219726562,499.0299987792969,503.0299987792969,489.7392272949219,36079230,0.0,0.0
2021-01-07,BAJFINANCE.NS,506.5,513.155029296875,502.1300048828125,508.1000061035156,494.67529296875,30357500,0.0,0.0
2021-01-08,BAJFINANCE.NS,513.0,513.875,504.2000122070313,508.2000122070313,494.7726440429688,29984510,0.0,0.0
2021-01-11,BAJFINANCE.NS,510.7999877929688,511.0950012207031,495.8250122070313,498.4249877929688,485.255859375,29241640,0.0,0.0
2021-01-12,BAJFINANCE.NS,498.4249877929688,509.8999938964844,495.1000061035156,504.2200012207031,490.8977966308594,33359080,0.0,0.0
2021-01-13,BAJFINANCE.NS,506.6000061035156,507.3999938964844,482.625,490.2900085449219,477.3358154296875,32693730,0.0,0.0
2021-01-14,BAJFINANCE.NS,490.2900085449219,496.6799926757813,483.3999938964844,487.7349853515625,474.8482971191406,26808110,0.0,0.0
2021-01-15,BAJFINANCE.NS,487.7000122070313,492.7000122070313,484.239990234375,488.3599853515625,475.4568176269531,25449160,0.0,0.0
2021-01-18,BAJFINANCE.NS,487.0,488.0,468.6000061035156,471.9849853515625,459.5144958496094,37034130,0.0,0.0
2021-01-19,BAJFINANCE.NS,476.510009765625,499.4949951171875,475.2000122070313,495.9150085449219,482.8122253417969,47674650,0.0,0.0
2021-01-20,BAJFINANCE.NS,496.7999877929688,503.260009765625,490.1000061035156,498.1950073242188,485.0320129394531,33147070,0.0,0.0
2021-01-21,BAJFINANCE.NS,499.2999877929688,522.5,499.0,511.8299865722656,498.3066711425781,70618090,0.0,0.0
2021-01-22,BAJFINANCE.NS,513.5,513.7000122070312,494.55999755859375,497.2550048828125,484.1168212890625,30847960,0.0,0.0
2021-01-25,BAJFINANCE.NS,504.8999938964844,516.2999877929688,489.0,490.8699951171875,477.9005126953125,36730600,0.0,0.0
2021-01-27,BAJFINANCE.NS,492.1300048828125,494.55999755859375,481.1000061035156,484.5,471.6988525390625,28004930,0.0,0.0
2021-01-28,BAJFINANCE.NS,477.9549865722656,490.8999938964844,472.30999755859375,481.0249938964844,468.3156127929688,34773290,0.0,0.0
2021-01-29,BAJFINANCE.NS,488.6700134277344,495.0,470.7099914550781,473.4549865722656,460.9456481933594,42607950,0.0,0.0
2021-02-01,BAJFINANCE.NS,477.5,508.0,466.6499938964844,505.8599853515625,492.4944458007813,42907450,0.0,0.0
2021-02-02,BAJFINANCE.NS,510.0,533.7949829101562,509.489990234375,517.3200073242188,503.6516723632813,43479930,0.0,0.0
2021-02-03,BAJFINANCE.NS,521.8599853515625,527.0,514.0,524.510009765625,510.6517028808594,26507830,0.0,0.0
2021-02-04,BAJFINANCE.NS,521.4000244140625,554.2999877929688,520.60498046875,550.4849853515625,535.9403686523438,53258880,0.0,0.0
2021-02-05,BAJFINANCE.NS,552.5999755859375,562.7000122070312,547.0,553.85498046875,539.2213134765625,44379870,0.0,0.0
2021-02-08,BAJFINANCE.NS,554.2000122070312,566.5,547.530029296875,549.77001953125,535.2442626953125,28008090,0.0,0.0
2021-02-09,BAJFINANCE.NS,553.75,553.9000244140625,538.260009765625,540.030029296875,525.7616577148438,22639040,0.0,0.0
2021-02-10,BAJFINANCE.NS,543.469970703125,550.2349853515625,539.5,547.5900268554688,533.1220092773438,26380120,0.0,0.0
2021-02-11,BAJFINANCE.NS,547.0,558.7999877929688,545.5750122070312,556.7050170898438,541.99609375,20289470,0.0,0.0
2021-02-12,BAJFINANCE.NS,557.0,561.7999877929688,553.2050170898438,557.7449951171875,543.008544921875,16252680,0.0,0.0
2021-02-15,BAJFINANCE.NS,560.5349731445312,579.9000244140625,560.0,577.9849853515625,562.7137451171875,31688260,0.0,0.0
2021-02-16,BAJFINANCE.NS,579.1400146484375,582.219970703125,569.030029296875,576.0250244140625,560.8056030273438,21268100,0.0,0.0
2021-02-17,BAJFINANCE.NS,573.0,579.9000244140625,567.0,570.5150146484375,555.441162109375,23463950,0.0,0.0
2021-02-18,BAJFINANCE.NS,569.9000244140625,571.4749755859375,552.219970703125,556.3350219726562,541.6358642578125,23175130,0.0,0.0
2021-02-19,BAJFINANCE.NS,556.0,562.1950073242188,542.5,549.7949829101562,535.2686157226562,27444560,0.0,0.0
2021-02-22,BAJFINANCE.NS,548.0,553.8699951171875,533.4749755859375,537.6849975585938,523.4785766601562,20005630,0.0,0.0
2021-02-23,BAJFINANCE.NS,542.0,550.4650268554688,535.0,538.3699951171875,524.1454467773438,21902450,0.0,0.0
2021-02-24,BAJFINANCE.NS,544.4000244140625,557.8900146484375,538.2999877929688,556.2899780273438,541.5919189453125,19087950,0.0,0.0
2021-02-25,BAJFINANCE.NS,560.0999755859375,561.9949951171875,551.135009765625,552.9949951171875,538.3840942382812,15845950,0.0,0.0
2021-02-26,BAJFINANCE.NS,543.0,545.4000244140625,522.0999755859375,526.489990234375,512.5794067382812,37133260,0.0,0.0
2021-03-01,BAJFINANCE.NS,531.5,536.989990234375,519.5,526.6799926757812,512.7643432617188,20318810,0.0,0.0
2021-03-02,BAJFINANCE.NS,530.0,541.0,526.2050170898438,531.6300048828125,517.5836791992188,22086340,0.0,0.0
2021-03-03,BAJFINANCE.NS,536.4149780273438,557.3350219726562,534.010009765625,554.2899780273438,539.6448364257812,22524130,0.0,0.0
2021-03-04,BAJFINANCE.NS,543.0,556.7150268554688,540.0999755859375,548.5900268554688,534.0953979492188,22346980,0.0,0.0
2021-03-05,BAJFINANCE.NS,544.0,551.9749755859375,540.2100219726562,544.489990234375,530.103759765625,20757600,0.0,0.0
2021-03-08,BAJFINANCE.NS,546.9000244140625,549.39501953125,531.0999755859375,532.0650024414062,518.007080078125,17210420,0.0,0.0
2021-03-09,BAJFINANCE.NS,537.0999755859375,544.5,533.5,541.5050048828125,527.19775390625,18114960,0.0,0.0
2021-03-10,BAJFINANCE.NS,544.0,556.0999755859375,544.0,554.5050048828125,539.8541870117188,21912500,0.0,0.0
2021-03-12,BAJFINANCE.NS,560.0,567.0,552.0999755859375,555.7849731445312,541.100341796875,25080130,0.0,0.0
2021-03-15,BAJFINANCE.NS,557.10498046875,558.5650024414062,535.0549926757812,543.905029296875,529.5343627929688,20870080,0.0,0.0
2021-03-16,BAJFINANCE.NS,548.844970703125,550.7000122070312,542.0,545.594970703125,531.1796264648438,15613050,0.0,0.0
2021-03-17,BAJFINANCE.NS,546.0,546.0399780273438,534.4450073242188,535.97998046875,521.818603515625,11347580,0.0,0.0
2021-03-18,BAJFINANCE.NS,542.2999877929688,554.5,530.5,537.1849975585938,522.99169921875,23390580,0.0,0.0
2021-03-19,BAJFINANCE.NS,531.5999755859375,547.9000244140625,519.0050048828125,545.3250122070312,530.916748046875,32203100,0.0,0.0
2021-03-22,BAJFINANCE.NS,544.6500244140625,549.7000122070312,533.7000122070312,538.9349975585938,524.695556640625,19384610,0.0,0.0
2021-03-23,BAJFINANCE.NS,541.0,544.5,535.0,537.8800048828125,523.66845703125,18490380,0.0,0.0
2021-03-24,BAJFINANCE.NS,537.4000244140625,537.4000244140625,526.0,527.030029296875,513.1051635742188,17376430,0.0,0.0
2021-03-25,BAJFINANCE.NS,528.0,530.0,510.3150024414063,512.219970703125,498.6864318847656,23432710,0.0,0.0
2021-03-26,BAJFINANCE.NS,517.0,524.7999877929688,513.5,518.3049926757812,504.610595703125,23474600,0.0,0.0
2021-03-30,BAJFINANCE.NS,523.4849853515625,526.0,515.0,519.35498046875,505.6328125,18452800,0.0,0.0
2021-03-31,BAJFINANCE.NS,518.5,521.8800048828125,512.2949829101562,514.9849853515625,501.3783874511719,18459750,0.0,0.0
2021-04-01,BAJFINANCE.NS,521.0,528.8499755859375,516.1950073242188,527.2150268554688,513.2852172851562,21482340,0.0,0.0
2021-04-05,BAJFINANCE.NS,525.9000244140625,525.9000244140625,492.05999755859375,496.25,483.1383666992188,37396800,0.0,0.0
2021-04-06,BAJFINANCE.NS,505.0,505.9450073242188,495.260009765625,499.30999755859375,486.1175537109375,20709060,0.0,0.0
2021-04-07,BAJFINANCE.NS,498.0,510.8999938964844,494.0,507.7099914550781,494.2955932617188,24027820,0.0,0.0
2021-04-08,BAJFINANCE.NS,510.0,511.5,501.5,502.9500122070313,489.6613464355469,14078790,0.0,0.0
2021-04-09,BAJFINANCE.NS,500.0,501.0,484.5,487.2300109863281,474.3566589355469,29026460,0.0,0.0
