Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-28,LT.NS,1257.5,1264.949951171875,1249.449951171875,1252.75,1100.646240234375,2850194,0.0,0.0
2017-12-29,LT.NS,1262.0,1270.0,1247.949951171875,1258.25,1105.4783935546875,1819413,0.0,0.0
2018-01-02,LT.NS,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1098.010498046875,1512324,0.0,0.0
2018-01-03,LT.NS,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1120.458251953125,2720736,0.0,0.0
2018-01-04,LT.NS,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1155.9530029296875,4546456,0.0,0.0
2018-01-05,LT.NS,1325.0,1328.949951171875,1308.0,1314.9000244140625,1155.2501220703125,2418902,0.0,0.0
2018-01-08,LT.NS,1316.5,1345.949951171875,1316.5,1338.25,1175.76513671875,3513256,0.0,0.0
2018-01-09,LT.NS,1340.0,1343.0,1326.4000244140625,1332.75,1170.9327392578125,1703294,0.0,0.0
2018-01-10,LT.NS,1332.199951171875,1336.5,1317.6500244140625,1323.75,1163.02587890625,1098019,0.0,0.0
2018-01-11,LT.NS,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1162.8499755859375,1232290,0.0,0.0
2018-01-12,LT.NS,1325.5,1332.300048828125,1309.75,1329.1500244140625,1167.7701416015625,1825056,0.0,0.0
2018-01-15,LT.NS,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1164.95849609375,2386631,0.0,0.0
2018-01-16,LT.NS,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1165.1781005859375,3139385,0.0,0.0
2018-01-17,LT.NS,1323.0,1357.0,1320.25,1353.3499755859375,1189.03173828125,2724814,0.0,0.0
2018-01-18,LT.NS,1360.0,1385.0,1350.449951171875,1360.800048828125,1195.5772705078125,4966982,0.0,0.0
2018-01-19,LT.NS,1362.0,1378.6500244140625,1353.5,1371.449951171875,1204.9339599609375,2127776,0.0,0.0
2018-01-22,LT.NS,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1229.0072021484375,3067658,0.0,0.0
2018-01-23,LT.NS,1406.0,1415.0,1393.0999755859375,1410.699951171875,1239.418701171875,4804202,0.0,0.0
2018-01-24,LT.NS,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1231.0718994140625,2147973,0.0,0.0
2018-01-25,LT.NS,1392.0,1427.050048828125,1392.0,1416.5,1244.514404296875,6113475,0.0,0.0
2018-01-29,LT.NS,1418.0,1441.6500244140625,1418.0,1431.949951171875,1258.0882568359375,2945415,0.0,0.0
2018-01-30,LT.NS,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1256.287353515625,1988140,0.0,0.0
2018-01-31,LT.NS,1431.9000244140625,1439.699951171875,1412.0,1416.5,1244.514404296875,2614515,0.0,0.0
2018-02-01,LT.NS,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1278.866943359375,8187730,0.0,0.0
2018-02-02,LT.NS,1448.0,1448.0,1410.050048828125,1415.449951171875,1243.5919189453125,3621563,0.0,0.0
2018-02-05,LT.NS,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1198.0810546875,3060688,0.0,0.0
2018-02-06,LT.NS,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1188.7681884765625,4230633,0.0,0.0
2018-02-07,LT.NS,1370.0,1370.0,1330.0,1333.75,1171.8115234375,2927403,0.0,0.0
2018-02-08,LT.NS,1345.0,1359.5,1333.0,1347.4000244140625,1183.8040771484375,1932082,0.0,0.0
2018-02-09,LT.NS,1324.800048828125,1343.0,1318.0999755859375,1329.25,1167.85791015625,2029257,0.0,0.0
2018-02-12,LT.NS,1334.550048828125,1355.0,1334.550048828125,1350.5,1186.5279541015625,1543603,0.0,0.0
2018-02-14,LT.NS,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1195.928466796875,2310144,0.0,0.0
2018-02-15,LT.NS,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1186.3958740234375,1861841,0.0,0.0
2018-02-16,LT.NS,1358.0,1364.0,1320.449951171875,1328.4000244140625,1167.111083984375,1424576,0.0,0.0
2018-02-19,LT.NS,1328.0,1330.949951171875,1287.0,1295.5,1138.2056884765625,4275673,0.0,0.0
2018-02-20,LT.NS,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1133.900390625,2063972,0.0,0.0
2018-02-21,LT.NS,1299.0,1299.5999755859375,1279.0,1282.800048828125,1127.047607421875,1584305,0.0,0.0
2018-02-22,LT.NS,1278.0,1298.0,1276.0,1292.0,1135.1304931640625,3028574,0.0,0.0
2018-02-23,LT.NS,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1143.6527099609375,2176017,0.0,0.0
2018-02-26,LT.NS,1306.0,1347.699951171875,1306.0,1344.25,1181.03662109375,2239306,0.0,0.0
2018-02-27,LT.NS,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1175.63330078125,2243499,0.0,0.0
2018-02-28,LT.NS,1328.0,1331.5999755859375,1310.5999755859375,1318.1500244140625,1158.1055908203125,2439968,0.0,0.0
2018-03-01,LT.NS,1319.0,1332.9000244140625,1313.0999755859375,1315.199951171875,1155.5137939453125,1927606,0.0,0.0
2018-03-05,LT.NS,1312.699951171875,1312.699951171875,1297.949951171875,1300.699951171875,1142.7742919921875,1302005,0.0,0.0
2018-03-06,LT.NS,1308.699951171875,1318.9000244140625,1275.0,1283.4000244140625,1127.5748291015625,2381856,0.0,0.0
2018-03-07,LT.NS,1284.0,1293.9000244140625,1260.0,1263.300048828125,1109.9151611328125,2156582,0.0,0.0
2018-03-08,LT.NS,1271.9000244140625,1289.800048828125,1259.25,1283.800048828125,1127.92626953125,3588828,0.0,0.0
2018-03-09,LT.NS,1285.199951171875,1296.050048828125,1280.0,1290.5,1133.8126220703125,2508919,0.0,0.0
2018-03-12,LT.NS,1300.0,1312.0,1297.0,1310.050048828125,1150.9891357421875,2267260,0.0,0.0
2018-03-13,LT.NS,1311.4000244140625,1322.949951171875,1294.050048828125,1302.75,1144.575439453125,1915199,0.0,0.0
2018-03-14,LT.NS,1303.0,1313.0,1292.0,1303.25,1145.0146484375,1714051,0.0,0.0
2018-03-15,LT.NS,1304.9000244140625,1309.5999755859375,1292.0999755859375,1295.0999755859375,1137.854248046875,1178352,0.0,0.0
2018-03-16,LT.NS,1299.9000244140625,1303.9000244140625,1260.4000244140625,1269.300048828125,1115.1866455078125,5152611,0.0,0.0
2018-03-19,LT.NS,1280.0,1292.0,1265.8499755859375,1279.550048828125,1124.192138671875,4452882,0.0,0.0
2018-03-20,LT.NS,1275.0,1300.0,1275.0,1293.5,1136.4486083984375,2831066,0.0,0.0
2018-03-21,LT.NS,1295.0,1313.5999755859375,1295.0,1309.3499755859375,1150.3740234375,2835466,0.0,0.0
2018-03-22,LT.NS,1314.800048828125,1321.4000244140625,1289.0,1296.25,1138.864501953125,1834024,0.0,0.0
2018-03-23,LT.NS,1278.5999755859375,1283.300048828125,1261.5,1267.9000244140625,1113.95654296875,2280525,0.0,0.0
2018-03-26,LT.NS,1268.0,1300.0999755859375,1268.0,1297.4000244140625,1139.8751220703125,1697069,0.0,0.0
2018-03-27,LT.NS,1307.0,1314.0,1301.0,1307.550048828125,1148.7926025390625,2003736,0.0,0.0
2018-03-28,LT.NS,1301.0999755859375,1325.0,1292.4000244140625,1310.9000244140625,1151.73583984375,3989865,0.0,0.0
2018-04-02,LT.NS,1313.0,1339.5,1312.050048828125,1335.949951171875,1173.7442626953125,1302024,0.0,0.0
2018-04-03,LT.NS,1332.75,1339.0,1318.050048828125,1330.4000244140625,1168.8682861328125,1123582,0.0,0.0
2018-04-04,LT.NS,1331.0,1332.699951171875,1290.199951171875,1296.1500244140625,1138.7767333984375,1285513,0.0,0.0
2018-04-05,LT.NS,1314.0,1335.050048828125,1311.0,1328.800048828125,1167.4625244140625,1758313,0.0,0.0
2018-04-06,LT.NS,1305.199951171875,1323.0,1305.199951171875,1316.550048828125,1156.7000732421875,1492796,0.0,0.0
2018-04-09,LT.NS,1318.0,1333.0,1317.8499755859375,1327.9000244140625,1166.671875,1118116,0.0,0.0
2018-04-10,LT.NS,1328.0,1355.449951171875,1328.0,1349.9000244140625,1186.0006103515625,2177789,0.0,0.0
2018-04-11,LT.NS,1358.4000244140625,1359.4000244140625,1340.0,1352.75,1188.504638671875,1536552,0.0,0.0
2018-04-12,LT.NS,1356.300048828125,1361.4000244140625,1345.550048828125,1357.449951171875,1192.6341552734375,1695410,0.0,0.0
2018-04-13,LT.NS,1362.0,1364.3499755859375,1340.5999755859375,1354.8499755859375,1190.349609375,1320241,0.0,0.0
2018-04-16,LT.NS,1347.9000244140625,1372.0,1346.1500244140625,1368.0999755859375,1201.9908447265625,1304778,0.0,0.0
2018-04-17,LT.NS,1370.5,1377.9000244140625,1355.199951171875,1359.550048828125,1194.4788818359375,1058589,0.0,0.0
2018-04-18,LT.NS,1363.0999755859375,1371.449951171875,1351.0,1360.0999755859375,1194.962158203125,1459202,0.0,0.0
2018-04-19,LT.NS,1365.0999755859375,1388.0999755859375,1361.800048828125,1385.0,1216.8387451171875,2229317,0.0,0.0
2018-04-20,LT.NS,1385.0,1385.0,1359.0,1365.050048828125,1199.3111572265625,1091415,0.0,0.0
2018-04-23,LT.NS,1370.0,1378.0,1355.5,1360.0,1194.874267578125,1364935,0.0,0.0
2018-04-24,LT.NS,1355.699951171875,1382.199951171875,1352.0,1378.0,1210.6888427734375,1002866,0.0,0.0
2018-04-25,LT.NS,1375.9000244140625,1376.75,1356.949951171875,1362.9000244140625,1197.422119140625,1536003,0.0,0.0
2018-04-26,LT.NS,1365.5,1366.25,1330.0999755859375,1347.199951171875,1183.628662109375,4513014,0.0,0.0
2018-04-27,LT.NS,1353.5,1383.0,1353.5,1377.75,1210.46923828125,1746280,0.0,0.0
2018-04-30,LT.NS,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1230.8084716796875,1309980,0.0,0.0
2018-05-02,LT.NS,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1232.785400390625,3975516,0.0,0.0
2018-05-03,LT.NS,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1210.46923828125,1278892,0.0,0.0
2018-05-04,LT.NS,1380.0,1386.75,1362.0,1368.699951171875,1202.517822265625,1274703,0.0,0.0
2018-05-07,LT.NS,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1220.4849853515625,1250082,0.0,0.0
2018-05-08,LT.NS,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1199.1793212890625,1604486,0.0,0.0
2018-05-09,LT.NS,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1208.6241455078125,1270004,0.0,0.0
2018-05-10,LT.NS,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1196.8072509765625,1262157,0.0,0.0
2018-05-11,LT.NS,1367.5,1389.5,1364.300048828125,1387.4000244140625,1218.947509765625,1033691,0.0,0.0
2018-05-14,LT.NS,1381.550048828125,1399.0,1377.0,1381.75,1213.9833984375,1265158,0.0,0.0
2018-05-15,LT.NS,1381.0,1403.0,1368.9000244140625,1374.199951171875,1207.35009765625,1824434,0.0,0.0
2018-05-16,LT.NS,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1196.93896484375,1491335,0.0,0.0
2018-05-17,LT.NS,1368.0,1375.0,1350.0,1355.949951171875,1191.31591796875,1833028,0.0,0.0
2018-05-18,LT.NS,1350.0,1360.5999755859375,1312.0,1315.550048828125,1155.8212890625,2070654,0.0,0.0
2018-05-21,LT.NS,1311.0,1336.8499755859375,1311.0,1313.25,1153.800537109375,2047129,0.0,0.0
2018-05-22,LT.NS,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1159.86279296875,1375132,0.0,0.0
2018-05-23,LT.NS,1317.0,1350.0,1315.0,1326.9000244140625,1165.7930908203125,1851368,0.0,0.0
2018-05-24,LT.NS,1336.0,1347.5,1326.4000244140625,1338.050048828125,1175.58935546875,1482329,0.0,0.0
2018-05-25,LT.NS,1340.949951171875,1347.5999755859375,1331.75,1342.0,1179.059814453125,1696915,0.0,0.0
2018-05-28,LT.NS,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1209.3270263671875,2127978,0.0,0.0
2018-05-29,LT.NS,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1212.972900390625,6814062,0.0,0.0
2018-05-30,LT.NS,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1199.838134765625,2286366,0.0,0.0
2018-05-31,LT.NS,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1204.0115966796875,2930988,0.0,0.0
2018-06-01,LT.NS,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1205.7686767578125,2234018,0.0,0.0
2018-06-04,LT.NS,1375.949951171875,1385.0,1354.0,1357.8499755859375,1192.9854736328125,1346919,0.0,0.0
2018-06-05,LT.NS,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1171.8115234375,1905926,0.0,0.0
2018-06-06,LT.NS,1331.0,1355.0,1331.0,1350.550048828125,1186.5716552734375,1581905,0.0,0.0
2018-06-07,LT.NS,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1190.6131591796875,2272271,0.0,0.0
2018-06-08,LT.NS,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1180.7728271484375,2483519,0.0,0.0
2018-06-11,LT.NS,1343.0,1355.0,1337.0,1343.25,1180.158203125,1417401,0.0,0.0
2018-06-12,LT.NS,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1200.497314453125,1853562,0.0,0.0
2018-06-13,LT.NS,1366.800048828125,1368.25,1353.0,1358.75,1193.776123046875,1253808,0.0,0.0
2018-06-14,LT.NS,1354.0,1359.449951171875,1340.0,1343.0,1179.9383544921875,1325652,0.0,0.0
2018-06-15,LT.NS,1341.0,1343.0,1323.25,1329.9000244140625,1168.4288330078125,2660969,0.0,0.0
2018-06-18,LT.NS,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1162.54248046875,951701,0.0,0.0
2018-06-19,LT.NS,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1151.2965087890625,1607343,0.0,0.0
2018-06-20,LT.NS,1311.050048828125,1319.199951171875,1300.0,1306.75,1148.08984375,2207289,0.0,0.0
2018-06-21,LT.NS,1310.0,1316.0,1286.0,1289.800048828125,1133.19775390625,2161971,0.0,0.0
2018-06-22,LT.NS,1288.699951171875,1305.0,1283.5,1299.8499755859375,1142.027587890625,3364048,0.0,0.0
2018-06-25,LT.NS,1301.0,1303.75,1264.25,1268.1500244140625,1114.1763916015625,1622133,0.0,0.0
2018-06-26,LT.NS,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1115.845703125,2003243,0.0,0.0
2018-06-27,LT.NS,1273.0,1275.0,1229.0,1232.75,1083.0745849609375,2332129,0.0,0.0
2018-06-28,LT.NS,1228.0,1240.0,1206.0,1234.949951171875,1085.00732421875,4677061,0.0,0.0
2018-06-29,LT.NS,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1120.2825927734375,2324572,0.0,0.0
2018-07-02,LT.NS,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1103.4576416015625,3832519,0.0,0.0
2018-07-03,LT.NS,1259.25,1264.0,1246.050048828125,1251.5,1099.5478515625,2096700,0.0,0.0
2018-07-04,LT.NS,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1106.5765380859375,1842579,0.0,0.0
2018-07-05,LT.NS,1265.0,1265.0,1245.5999755859375,1254.449951171875,1102.1395263671875,2006459,0.0,0.0
2018-07-06,LT.NS,1251.0,1278.25,1244.9000244140625,1266.300048828125,1112.551025390625,2064484,0.0,0.0
2018-07-09,LT.NS,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1131.6162109375,2021357,0.0,0.0
2018-07-10,LT.NS,1294.449951171875,1298.0,1272.75,1284.5999755859375,1128.6290283203125,1923397,0.0,0.0
2018-07-11,LT.NS,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1119.97509765625,1326221,0.0,0.0
2018-07-12,LT.NS,1280.0999755859375,1304.5,1275.0,1299.75,1141.939697265625,2777124,0.0,0.0
2018-07-13,LT.NS,1307.0,1319.0,1287.25,1298.4000244140625,1140.7535400390625,2360493,0.0,0.0
2018-07-16,LT.NS,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1127.311279296875,1593400,0.0,0.0
2018-07-17,LT.NS,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1130.60595703125,1598278,0.0,0.0
2018-07-18,LT.NS,1295.0,1308.0,1283.0,1292.1500244140625,1135.2623291015625,1855985,0.0,0.0
2018-07-19,LT.NS,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1105.3465576171875,1468552,0.0,0.0
2018-07-20,LT.NS,1257.5,1289.0,1255.550048828125,1270.3499755859375,1116.109130859375,1937969,0.0,0.0
2018-07-23,LT.NS,1270.5,1283.0,1262.199951171875,1279.1500244140625,1123.8408203125,1229445,0.0,0.0
2018-07-24,LT.NS,1285.0,1328.0,1281.0,1324.0,1163.2452392578125,4071039,0.0,0.0
2018-07-25,LT.NS,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1160.3458251953125,2254936,0.0,0.0
2018-07-26,LT.NS,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1147.3868408203125,7489743,0.0,0.0
2018-07-27,LT.NS,1313.699951171875,1319.5,1300.5,1311.449951171875,1152.2191162109375,1785314,0.0,0.0
2018-07-30,LT.NS,1312.5,1316.5,1291.199951171875,1295.3499755859375,1138.07373046875,3090391,0.0,0.0
2018-07-31,LT.NS,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1144.1800537109375,2304148,0.0,0.0
2018-08-01,LT.NS,1306.0,1308.8499755859375,1292.949951171875,1298.0,1140.402099609375,1924210,0.0,0.0
2018-08-02,LT.NS,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1126.6962890625,1415162,0.0,0.0
2018-08-03,LT.NS,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1133.37353515625,1279748,0.0,0.0
2018-08-06,LT.NS,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1133.768798828125,842106,0.0,0.0
2018-08-07,LT.NS,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1138.02978515625,1458197,0.0,0.0
2018-08-08,LT.NS,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1140.6217041015625,1308818,0.0,0.0
2018-08-09,LT.NS,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1128.716796875,1035908,0.0,0.0
2018-08-10,LT.NS,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1111.1014404296875,1784956,0.0,0.0
2018-08-13,LT.NS,1264.5,1278.800048828125,1252.0,1269.050048828125,1114.9671630859375,1627092,0.0,0.0
2018-08-14,LT.NS,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1115.14501953125,2146242,16.0,0.0
2018-08-16,LT.NS,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1095.925537109375,2292161,0.0,0.0
2018-08-17,LT.NS,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1103.4886474609375,1750983,0.0,0.0
2018-08-20,LT.NS,1300.0,1331.9000244140625,1282.0,1323.699951171875,1177.83154296875,11227838,0.0,0.0
2018-08-21,LT.NS,1335.0,1335.0,1315.0,1322.550048828125,1176.80859375,3057182,0.0,0.0
2018-08-23,LT.NS,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1203.0577392578125,8248115,0.0,0.0
2018-08-24,LT.NS,1353.699951171875,1363.0,1341.0,1342.9000244140625,1194.9158935546875,3506532,0.0,0.0
2018-08-27,LT.NS,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1206.6612548828125,2595682,0.0,0.0
2018-08-28,LT.NS,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1206.2161865234375,1889337,0.0,0.0
2018-08-29,LT.NS,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1202.612548828125,1435495,0.0,0.0
2018-08-30,LT.NS,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1198.1636962890625,2288925,0.0,0.0
2018-08-31,LT.NS,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1218.6292724609375,3549583,0.0,0.0
2018-09-03,LT.NS,1375.0,1390.0,1360.0999755859375,1363.0,1212.80078125,2347852,0.0,0.0
2018-09-04,LT.NS,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1209.5089111328125,1517216,0.0,0.0
2018-09-05,LT.NS,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1199.4539794921875,2413590,0.0,0.0
2018-09-06,LT.NS,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1198.65283203125,1586350,0.0,0.0
2018-09-07,LT.NS,1349.0,1357.0,1341.0,1347.5,1199.0089111328125,1307928,0.0,0.0
2018-09-10,LT.NS,1347.75,1352.0,1335.0,1336.800048828125,1189.488037109375,1228247,0.0,0.0
2018-09-11,LT.NS,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1183.1259765625,1617176,0.0,0.0
2018-09-12,LT.NS,1335.0,1355.949951171875,1320.5,1352.25,1203.235595703125,1319469,0.0,0.0
2018-09-14,LT.NS,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1209.1082763671875,1462192,0.0,0.0
2018-09-17,LT.NS,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1196.562255859375,912431,0.0,0.0
2018-09-18,LT.NS,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1181.5687255859375,1501479,0.0,0.0
2018-09-19,LT.NS,1332.949951171875,1343.0,1326.0,1332.9000244140625,1186.0179443359375,867001,0.0,0.0
2018-09-21,LT.NS,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1183.17041015625,2309530,0.0,0.0
2018-09-24,LT.NS,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1173.0711669921875,2425415,0.0,0.0
2018-09-25,LT.NS,1316.0,1332.699951171875,1308.0,1319.050048828125,1173.694091796875,2684511,0.0,0.0
2018-09-26,LT.NS,1329.0,1336.800048828125,1309.0,1332.6500244140625,1185.7952880859375,2846089,0.0,0.0
2018-09-27,LT.NS,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1165.552734375,3847372,0.0,0.0
2018-09-28,LT.NS,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1131.9176025390625,4301355,0.0,0.0
2018-10-01,LT.NS,1274.0,1274.0,1217.550048828125,1248.0999755859375,1110.5626220703125,4955435,0.0,0.0
2018-10-03,LT.NS,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1108.20458984375,4302314,0.0,0.0
2018-10-04,LT.NS,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1119.2825927734375,7398229,0.0,0.0
2018-10-05,LT.NS,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1092.1436767578125,4206887,0.0,0.0
2018-10-08,LT.NS,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1081.4215087890625,3957900,0.0,0.0
2018-10-09,LT.NS,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1086.4932861328125,2559815,0.0,0.0
2018-10-10,LT.NS,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1112.83154296875,4134413,0.0,0.0
2018-10-11,LT.NS,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1090.7645263671875,3942878,0.0,0.0
2018-10-12,LT.NS,1224.800048828125,1245.0,1218.75,1235.25,1099.1285400390625,2773440,0.0,0.0
2018-10-15,LT.NS,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1082.355712890625,2945137,0.0,0.0
2018-10-16,LT.NS,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1089.69677734375,2336499,0.0,0.0
2018-10-17,LT.NS,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1078.351806640625,1746801,0.0,0.0
2018-10-19,LT.NS,1200.0,1211.9000244140625,1186.0,1206.050048828125,1073.146484375,2006965,0.0,0.0
2018-10-22,LT.NS,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1073.6358642578125,1452784,0.0,0.0
2018-10-23,LT.NS,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1068.385986328125,2109820,0.0,0.0
2018-10-24,LT.NS,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1084.58056640625,1484693,0.0,0.0
2018-10-25,LT.NS,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1069.142333984375,3063065,0.0,0.0
2018-10-26,LT.NS,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1065.493896484375,1101325,0.0,0.0
2018-10-29,LT.NS,1201.0,1264.5,1198.25,1261.300048828125,1122.30810546875,2140956,0.0,0.0
2018-10-30,LT.NS,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1131.1614990234375,1957735,0.0,0.0
2018-10-31,LT.NS,1266.0,1304.0,1249.199951171875,1297.5,1154.5189208984375,3117499,0.0,0.0
2018-11-01,LT.NS,1337.449951171875,1384.0,1321.5999755859375,1326.75,1180.5455322265625,8903105,0.0,0.0
2018-11-02,LT.NS,1340.0,1369.8499755859375,1340.0,1358.199951171875,1208.5299072265625,2665756,0.0,0.0
2018-11-05,LT.NS,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1201.3668212890625,1457946,0.0,0.0
2018-11-06,LT.NS,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1213.557373046875,1616734,0.0,0.0
2018-11-07,LT.NS,1370.0,1370.0,1363.6500244140625,1365.949951171875,1215.42578125,255086,0.0,0.0
2018-11-09,LT.NS,1365.949951171875,1379.0,1360.0,1368.5999755859375,1217.7838134765625,1247358,0.0,0.0
2018-11-12,LT.NS,1372.9000244140625,1384.5,1362.0,1367.199951171875,1216.5380859375,2174698,0.0,0.0
2018-11-13,LT.NS,1364.0,1395.0,1358.199951171875,1391.0999755859375,1237.80419921875,2068670,0.0,0.0
2018-11-14,LT.NS,1394.0,1398.0,1379.0,1384.699951171875,1232.109619140625,1364551,0.0,0.0
2018-11-15,LT.NS,1388.0,1408.0,1386.0999755859375,1398.5,1244.3887939453125,2890196,0.0,0.0
2018-11-16,LT.NS,1402.75,1414.0,1391.5,1399.050048828125,1244.8782958984375,1732865,0.0,0.0
2018-11-19,LT.NS,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1261.028076171875,1932311,0.0,0.0
2018-11-20,LT.NS,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1257.380126953125,1889461,0.0,0.0
2018-11-21,LT.NS,1410.0,1413.75,1393.25,1402.0999755859375,1247.5921630859375,1320423,0.0,0.0
2018-11-22,LT.NS,1405.0,1419.5,1396.199951171875,1410.1500244140625,1254.755126953125,1723570,0.0,0.0
2018-11-26,LT.NS,1410.199951171875,1430.0,1410.199951171875,1422.0,1265.29931640625,2630117,0.0,0.0
2018-11-27,LT.NS,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1273.84130859375,1956946,0.0,0.0
2018-11-28,LT.NS,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1248.7489013671875,1390580,0.0,0.0
2018-11-29,LT.NS,1413.6500244140625,1435.5,1407.5,1422.449951171875,1265.6995849609375,2816724,0.0,0.0
2018-11-30,LT.NS,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1274.6419677734375,2018571,0.0,0.0
