Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-17,TCS.NS,3105.0,3155.0,3085.300048828125,3112.949951171875,2685.191162109375,3838390,0.0,0.0
2021-03-18,TCS.NS,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2619.2470703125,3656306,0.0,0.0
2021-03-19,TCS.NS,3030.0,3099.0,3005.0,3050.199951171875,2631.064453125,5776626,0.0,0.0
2021-03-22,TCS.NS,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,2699.596923828125,2821646,0.0,0.0
2021-03-23,TCS.NS,3140.0,3169.0,3122.85009765625,3142.60009765625,2710.76708984375,3305973,0.0,0.0
2021-03-24,TCS.NS,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,2692.2216796875,2207104,0.0,0.0
2021-03-25,TCS.NS,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,2643.701171875,3179786,0.0,0.0
2021-03-26,TCS.NS,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,2645.383544921875,3697370,0.0,0.0
2021-03-30,TCS.NS,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,2724.525634765625,4694008,0.0,0.0
2021-03-31,TCS.NS,3155.0,3205.0,3132.0,3177.85009765625,2741.17333984375,3530069,0.0,0.0
2021-04-01,TCS.NS,3191.10009765625,3215.0,3145.0,3165.0,2730.08935546875,4285076,0.0,0.0
2021-04-05,TCS.NS,3171.0,3263.0,3151.0,3238.89990234375,2793.834228515625,5317862,0.0,0.0
2021-04-06,TCS.NS,3275.0,3275.0,3230.0,3264.699951171875,2816.08935546875,2291562,0.0,0.0
2021-04-07,TCS.NS,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,2821.868408203125,2491268,0.0,0.0
2021-04-08,TCS.NS,3270.0,3335.0,3266.050048828125,3317.35009765625,2861.504638671875,2578118,0.0,0.0
2021-04-09,TCS.NS,3354.0,3354.35009765625,3308.0,3322.25,2865.73046875,2911129,0.0,0.0
2021-04-12,TCS.NS,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,2800.43310546875,3791828,0.0,0.0
2021-04-13,TCS.NS,3214.0,3214.0,3073.050048828125,3104.050048828125,2677.5146484375,8654596,0.0,0.0
2021-04-15,TCS.NS,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,2776.626220703125,6062760,0.0,0.0
2021-04-16,TCS.NS,3229.0,3247.0,3182.60009765625,3195.14990234375,2756.0966796875,3224657,0.0,0.0
2021-04-19,TCS.NS,3169.0,3189.0,3135.10009765625,3161.800048828125,2727.328857421875,2679106,0.0,0.0
2021-04-20,TCS.NS,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,2712.44921875,3141893,0.0,0.0
2021-04-22,TCS.NS,3148.0,3148.0,3105.25,3118.800048828125,2690.238037109375,1988980,0.0,0.0
2021-04-23,TCS.NS,3105.0,3119.0,3091.050048828125,3109.5,2682.2158203125,1615309,0.0,0.0
2021-04-26,TCS.NS,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2674.71142578125,2490260,0.0,0.0
2021-04-27,TCS.NS,3106.0,3136.10009765625,3103.0,3132.0,2701.6240234375,1471417,0.0,0.0
2021-04-28,TCS.NS,3149.949951171875,3151.0,3112.0,3124.10009765625,2694.80859375,1639037,0.0,0.0
2021-04-29,TCS.NS,3145.60009765625,3157.35009765625,3105.5,3115.25,2687.175537109375,1621395,0.0,0.0
2021-04-30,TCS.NS,3099.0,3132.050048828125,3020.0,3035.64990234375,2618.513671875,3072305,0.0,0.0
2021-05-03,TCS.NS,3024.89990234375,3055.0,3004.0,3037.0,2619.678466796875,1545831,0.0,0.0
2021-05-04,TCS.NS,3062.800048828125,3090.0,3035.0,3049.75,2630.67578125,1990777,0.0,0.0
2021-05-05,TCS.NS,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2670.3115234375,1939289,0.0,0.0
2021-05-06,TCS.NS,3105.5,3134.0,3074.0,3111.449951171875,2683.8974609375,1791671,0.0,0.0
2021-05-07,TCS.NS,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,2702.39990234375,1912540,0.0,0.0
2021-05-10,TCS.NS,3145.949951171875,3164.199951171875,3125.0,3145.5,2713.268798828125,2137153,0.0,0.0
2021-05-11,TCS.NS,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2693.514892578125,2415625,0.0,0.0
2021-05-12,TCS.NS,3120.0,3120.0,3070.60009765625,3087.60009765625,2663.324951171875,1978558,0.0,0.0
2021-05-14,TCS.NS,3098.5,3098.5,3040.0,3051.5,2632.185791015625,2043935,0.0,0.0
2021-05-17,TCS.NS,3055.0,3075.199951171875,3036.0,3069.75,2647.92724609375,2890462,0.0,0.0
2021-05-18,TCS.NS,3100.0,3124.0,3078.0,3088.800048828125,2664.359619140625,2098538,0.0,0.0
2021-05-19,TCS.NS,3084.0,3118.0,3067.10009765625,3082.0,2658.49462890625,1986041,0.0,0.0
2021-05-20,TCS.NS,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2639.517333984375,2329027,0.0,0.0
2021-05-21,TCS.NS,3061.0,3088.199951171875,3055.10009765625,3080.5,2657.2001953125,1685566,0.0,0.0
2021-05-24,TCS.NS,3081.5,3105.0,3072.0,3081.5,2658.06396484375,1652260,0.0,0.0
2021-05-25,TCS.NS,3092.0,3128.25,3082.10009765625,3114.0,2699.236328125,1841613,15.0,0.0
2021-05-26,TCS.NS,3120.0,3165.0,3103.800048828125,3158.5,2737.8095703125,1923753,0.0,0.0
2021-05-27,TCS.NS,3161.949951171875,3217.75,3161.800048828125,3180.0,2756.4453125,5959785,0.0,0.0
2021-05-28,TCS.NS,3189.5,3198.0,3135.64990234375,3143.60009765625,2724.89404296875,1763701,0.0,0.0
2021-05-31,TCS.NS,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,2738.372802734375,1652799,0.0,0.0
2021-06-01,TCS.NS,3168.60009765625,3169.949951171875,3132.0,3153.0,2733.0419921875,1377441,0.0,0.0
2021-06-02,TCS.NS,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,2712.628662109375,2240078,0.0,0.0
2021-06-03,TCS.NS,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,2722.857177734375,1281706,0.0,0.0
2021-06-04,TCS.NS,3128.0,3156.85009765625,3125.0,3143.75,2725.0244140625,1836060,0.0,0.0
2021-06-07,TCS.NS,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,2759.2197265625,2559821,0.0,0.0
2021-06-08,TCS.NS,3198.0,3231.0,3187.199951171875,3200.14990234375,2773.91162109375,2574057,0.0,0.0
2021-06-09,TCS.NS,3202.0,3220.0,3186.199951171875,3200.25,2773.998291015625,1710925,0.0,0.0
2021-06-10,TCS.NS,3210.0,3224.0,3193.0,3216.800048828125,2788.3447265625,1874324,0.0,0.0
2021-06-11,TCS.NS,3211.550048828125,3309.0,3211.0,3273.800048828125,2837.752197265625,3452954,0.0,0.0
2021-06-14,TCS.NS,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,2839.962646484375,1847360,0.0,0.0
2021-06-15,TCS.NS,3298.0,3298.0,3251.550048828125,3262.75,2828.173828125,1304985,0.0,0.0
2021-06-16,TCS.NS,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,2838.22900390625,1635552,0.0,0.0
2021-06-17,TCS.NS,3265.5,3336.050048828125,3260.0,3317.75,2875.84814453125,2273413,0.0,0.0
2021-06-18,TCS.NS,3350.89990234375,3358.0,3275.0,3297.300048828125,2858.1220703125,3380431,0.0,0.0
2021-06-21,TCS.NS,3265.0,3286.0,3251.699951171875,3273.10009765625,2837.1455078125,1130569,0.0,0.0
2021-06-22,TCS.NS,3304.0,3327.050048828125,3285.0,3301.199951171875,2861.502685546875,1708688,0.0,0.0
2021-06-23,TCS.NS,3329.0,3329.0,3256.39990234375,3261.39990234375,2827.00390625,1467104,0.0,0.0
2021-06-24,TCS.NS,3284.0,3383.0,3278.5,3373.60009765625,2924.259765625,4155204,0.0,0.0
2021-06-25,TCS.NS,3375.25,3399.64990234375,3350.0,3380.800048828125,2930.5,2722861,0.0,0.0
2021-06-28,TCS.NS,3391.5,3391.5,3333.0,3336.75,2892.317626953125,1355238,0.0,0.0
2021-06-29,TCS.NS,3342.0,3366.300048828125,3326.5,3340.85009765625,2895.87158203125,1497322,0.0,0.0
2021-06-30,TCS.NS,3346.0,3382.0,3338.5,3345.75,2900.119140625,1693146,0.0,0.0
2021-07-01,TCS.NS,3358.0,3362.0,3332.35009765625,3341.5,2896.43505859375,990310,0.0,0.0
2021-07-02,TCS.NS,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,2882.5224609375,1682274,0.0,0.0
2021-07-05,TCS.NS,3342.0,3374.0,3302.0,3321.0,2878.66552734375,1972858,0.0,0.0
2021-07-06,TCS.NS,3313.0,3328.0,3256.10009765625,3262.300048828125,2827.78369140625,2159420,0.0,0.0
2021-07-07,TCS.NS,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,2838.74853515625,2640710,0.0,0.0
2021-07-08,TCS.NS,3298.0,3298.0,3231.89990234375,3258.5,2824.48974609375,2485811,0.0,0.0
2021-07-09,TCS.NS,3250.0,3282.0,3201.0,3208.14990234375,2780.84619140625,6365067,0.0,0.0
2021-07-12,TCS.NS,3235.0,3236.0,3188.35009765625,3193.10009765625,2767.8017578125,1892226,0.0,0.0
2021-07-13,TCS.NS,3214.0,3214.0,3175.0,3187.550048828125,2762.990478515625,1809339,0.0,0.0
2021-07-14,TCS.NS,3187.0,3222.0,3185.0,3214.550048828125,2786.394287109375,2044279,0.0,0.0
2021-07-15,TCS.NS,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,2782.3974609375,2232968,7.0,0.0
2021-07-16,TCS.NS,3213.0,3219.85009765625,3192.0,3194.800048828125,2775.318115234375,1256526,0.0,0.0
2021-07-19,TCS.NS,3180.0,3199.800048828125,3176.0,3184.60009765625,2766.457275390625,1597058,0.0,0.0
2021-07-20,TCS.NS,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,2784.873291015625,1811945,0.0,0.0
2021-07-22,TCS.NS,3190.0,3224.949951171875,3190.0,3216.35009765625,2794.038818359375,2859334,0.0,0.0
2021-07-23,TCS.NS,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,2790.997802734375,1776193,0.0,0.0
2021-07-26,TCS.NS,3200.0,3224.25,3190.85009765625,3197.550048828125,2777.70703125,1259611,0.0,0.0
2021-07-27,TCS.NS,3200.0,3210.0,3161.14990234375,3182.949951171875,2765.023681640625,1121367,0.0,0.0
2021-07-28,TCS.NS,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,2777.924072265625,1660654,0.0,0.0
2021-07-29,TCS.NS,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,2776.1865234375,1731997,0.0,0.0
2021-07-30,TCS.NS,3219.0,3223.5,3162.35009765625,3167.449951171875,2751.55908203125,2999943,0.0,0.0
2021-08-02,TCS.NS,3180.0,3224.89990234375,3167.0,3219.39990234375,2796.688232421875,2608669,0.0,0.0
2021-08-03,TCS.NS,3229.0,3290.0,3218.949951171875,3284.89990234375,2853.588134765625,3804735,0.0,0.0
2021-08-04,TCS.NS,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,2844.075439453125,2929598,0.0,0.0
2021-08-05,TCS.NS,3275.0,3315.0,3262.5,3283.949951171875,2852.7626953125,2534521,0.0,0.0
2021-08-06,TCS.NS,3272.550048828125,3324.0,3265.0,3309.800048828125,2875.218505859375,2292362,0.0,0.0
2021-08-09,TCS.NS,3323.89990234375,3337.0,3310.0,3322.699951171875,2886.424560546875,1510489,0.0,0.0
2021-08-10,TCS.NS,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,2896.154541015625,2040777,0.0,0.0
2021-08-11,TCS.NS,3350.0,3360.0,3327.10009765625,3344.199951171875,2905.101318359375,1929707,0.0,0.0
2021-08-12,TCS.NS,3326.0,3368.0,3326.0,3351.75,2911.65966796875,1310205,0.0,0.0
2021-08-13,TCS.NS,3360.75,3480.0,3357.5,3463.39990234375,3008.650146484375,4363584,0.0,0.0
2021-08-16,TCS.NS,3460.0,3494.35009765625,3436.5,3472.949951171875,3016.945556640625,2083489,0.0,0.0
2021-08-17,TCS.NS,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3086.529052734375,4336019,0.0,0.0
2021-08-18,TCS.NS,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3093.044677734375,2631309,0.0,0.0
2021-08-20,TCS.NS,3506.0,3575.0,3500.0,3559.5,3092.13232421875,2836148,0.0,0.0
2021-08-23,TCS.NS,3580.0,3673.0,3561.89990234375,3637.39990234375,3159.80419921875,3744176,0.0,0.0
2021-08-24,TCS.NS,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3138.781494140625,2511141,0.0,0.0
2021-08-25,TCS.NS,3610.0,3697.75,3607.050048828125,3659.0,3178.568115234375,2123263,0.0,0.0
2021-08-26,TCS.NS,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3189.73095703125,1902533,0.0,0.0
2021-08-27,TCS.NS,3666.0,3729.5,3651.10009765625,3720.14990234375,3231.6884765625,3944728,0.0,0.0
2021-08-30,TCS.NS,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3215.31396484375,2033114,0.0,0.0
2021-08-31,TCS.NS,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3289.283203125,3207480,0.0,0.0
2021-09-01,TCS.NS,3796.0,3816.699951171875,3707.0,3714.949951171875,3227.17138671875,2643336,0.0,0.0
2021-09-02,TCS.NS,3734.0,3859.14990234375,3722.0,3836.75,3332.97900390625,3403717,0.0,0.0
2021-09-03,TCS.NS,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3337.582763671875,1746812,0.0,0.0
2021-09-06,TCS.NS,3849.699951171875,3877.60009765625,3814.0,3852.0,3346.226806640625,1723693,0.0,0.0
2021-09-07,TCS.NS,3864.0,3869.949951171875,3808.25,3815.89990234375,3314.86669921875,1585039,0.0,0.0
2021-09-08,TCS.NS,3810.0,3815.0,3756.0,3774.14990234375,3278.59814453125,4147175,0.0,0.0
2021-09-09,TCS.NS,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3293.583740234375,1441148,0.0,0.0
2021-09-13,TCS.NS,3767.0,3852.39990234375,3767.0,3845.35009765625,3340.449462890625,1691473,0.0,0.0
2021-09-14,TCS.NS,3849.949951171875,3896.5,3825.0,3885.89990234375,3375.675537109375,1991188,0.0,0.0
2021-09-15,TCS.NS,3882.10009765625,3980.0,3866.0,3954.550048828125,3435.311767578125,2461369,0.0,0.0
2021-09-16,TCS.NS,3930.0,3981.75,3892.10009765625,3903.300048828125,3390.79150390625,2946666,0.0,0.0
2021-09-17,TCS.NS,3920.0,3945.0,3805.0,3827.85009765625,3325.247802734375,6477148,0.0,0.0
2021-09-20,TCS.NS,3809.0,3871.0,3807.85009765625,3823.5,3321.468994140625,2002008,0.0,0.0
2021-09-21,TCS.NS,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3355.73828125,1568129,0.0,0.0
2021-09-22,TCS.NS,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3355.0439453125,1744067,0.0,0.0
2021-09-23,TCS.NS,3870.0,3879.0,3835.0,3869.25,3361.2109375,2003869,0.0,0.0
2021-09-24,TCS.NS,3890.0,3944.39990234375,3855.0,3871.300048828125,3362.9921875,2320754,0.0,0.0
2021-09-27,TCS.NS,3900.0,3904.0,3802.89990234375,3836.949951171875,3333.15283203125,1673362,0.0,0.0
2021-09-28,TCS.NS,3850.0,3850.0,3751.25,3779.14990234375,3282.94140625,2253075,0.0,0.0
2021-09-29,TCS.NS,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3294.017822265625,2489161,0.0,0.0
2021-09-30,TCS.NS,3805.0,3805.0,3750.10009765625,3775.550048828125,3279.814208984375,2252412,0.0,0.0
2021-10-01,TCS.NS,3781.75,3810.0,3725.0,3730.199951171875,3240.419189453125,1578374,0.0,0.0
2021-10-04,TCS.NS,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3277.85986328125,1356860,0.0,0.0
2021-10-05,TCS.NS,3754.0,3840.0,3741.60009765625,3833.300048828125,3329.982177734375,1877966,0.0,0.0
2021-10-06,TCS.NS,3836.0,3857.449951171875,3795.0,3810.89990234375,3310.52294921875,1678154,0.0,0.0
2021-10-07,TCS.NS,3830.0,3899.0,3820.050048828125,3892.89990234375,3381.756103515625,1647233,0.0,0.0
2021-10-08,TCS.NS,3925.0,3989.89990234375,3900.0,3935.64990234375,3418.892822265625,2934339,0.0,0.0
2021-10-11,TCS.NS,3755.0,3757.5,3660.0,3685.60009765625,3201.67529296875,11845402,0.0,0.0
2021-10-12,TCS.NS,3706.0,3707.0,3630.60009765625,3652.85009765625,3173.225341796875,5752877,0.0,0.0
2021-10-13,TCS.NS,3650.0,3675.449951171875,3645.0,3655.199951171875,3175.266845703125,3545655,0.0,0.0
2021-10-14,TCS.NS,3625.0,3670.0,3608.199951171875,3611.449951171875,3143.280517578125,6442299,7.0,0.0
2021-10-18,TCS.NS,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3174.353515625,3590107,0.0,0.0
2021-10-19,TCS.NS,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3163.038330078125,3135441,0.0,0.0
2021-10-20,TCS.NS,3612.0,3630.0,3578.300048828125,3608.85009765625,3141.01806640625,2933693,0.0,0.0
2021-10-21,TCS.NS,3604.10009765625,3607.449951171875,3511.25,3532.5,3074.5654296875,4871211,0.0,0.0
2021-10-22,TCS.NS,3560.0,3561.60009765625,3485.0,3498.85009765625,3045.27783203125,2691670,0.0,0.0
2021-10-25,TCS.NS,3503.0,3514.550048828125,3450.0,3492.949951171875,3040.14306640625,2595594,0.0,0.0
2021-10-26,TCS.NS,3494.5,3529.0,3475.0,3482.60009765625,3031.134521484375,3878763,0.0,0.0
2021-10-27,TCS.NS,3483.0,3511.25,3483.0,3489.75,3037.357666015625,2510813,0.0,0.0
2021-10-28,TCS.NS,3518.0,3518.0,3415.0,3421.64990234375,2978.085205078125,2424942,0.0,0.0
2021-10-29,TCS.NS,3400.050048828125,3461.0,3385.949951171875,3397.75,2957.28369140625,3960501,0.0,0.0
2021-11-01,TCS.NS,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3025.737548828125,2020718,0.0,0.0
2021-11-02,TCS.NS,3494.0,3513.60009765625,3469.75,3484.199951171875,3032.52685546875,3087414,0.0,0.0
2021-11-03,TCS.NS,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3039.533935546875,1537639,0.0,0.0
2021-11-04,TCS.NS,3512.949951171875,3513.25,3505.0,3508.64990234375,3053.807861328125,328991,0.0,0.0
2021-11-08,TCS.NS,3548.0,3548.0,3481.199951171875,3502.75,3048.672607421875,2526082,0.0,0.0
2021-11-09,TCS.NS,3508.0,3535.0,3496.0,3505.699951171875,3051.239501953125,1782692,0.0,0.0
2021-11-10,TCS.NS,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3032.614013671875,1516489,0.0,0.0
2021-11-11,TCS.NS,3480.0,3510.050048828125,3436.0,3488.199951171875,3036.00830078125,1284514,0.0,0.0
2021-11-12,TCS.NS,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3068.95166015625,1747259,0.0,0.0
2021-11-15,TCS.NS,3528.0,3569.60009765625,3528.0,3553.300048828125,3092.6689453125,1809157,0.0,0.0
2021-11-16,TCS.NS,3569.0,3575.550048828125,3542.0,3556.39990234375,3095.3671875,2013204,0.0,0.0
2021-11-17,TCS.NS,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3065.33935546875,1632914,0.0,0.0
2021-11-18,TCS.NS,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3025.128662109375,2136598,0.0,0.0
2021-11-22,TCS.NS,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3010.0712890625,3167936,0.0,0.0
2021-11-23,TCS.NS,3445.0,3480.949951171875,3407.800048828125,3464.25,3015.162841796875,2153461,0.0,0.0
2021-11-24,TCS.NS,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,2996.928955078125,2161746,0.0,0.0
2021-11-25,TCS.NS,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,2999.19189453125,1849619,0.0,0.0
2021-11-26,TCS.NS,3425.0,3490.0,3411.89990234375,3446.85009765625,3000.01953125,1941251,0.0,0.0
2021-11-29,TCS.NS,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3048.019287109375,2981745,0.0,0.0
2021-11-30,TCS.NS,3491.0,3563.75,3491.0,3529.14990234375,3071.6494140625,5588446,0.0,0.0
2021-12-01,TCS.NS,3535.0,3590.0,3535.0,3577.800048828125,3113.99365234375,2102118,0.0,0.0
2021-12-02,TCS.NS,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3170.653564453125,3152938,0.0,0.0
2021-12-03,TCS.NS,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3168.521484375,2486263,0.0,0.0
2021-12-06,TCS.NS,3640.449951171875,3658.0,3522.0,3536.39990234375,3077.959716796875,1849642,0.0,0.0
2021-12-07,TCS.NS,3562.5,3598.0,3524.300048828125,3584.5,3119.823974609375,1484458,0.0,0.0
2021-12-08,TCS.NS,3601.0,3646.449951171875,3601.0,3626.89990234375,3156.727783203125,1428660,0.0,0.0
2021-12-09,TCS.NS,3610.0,3634.75,3566.0,3601.75,3134.838623046875,1567957,0.0,0.0
2021-12-10,TCS.NS,3585.0,3642.0,3575.10009765625,3636.800048828125,3165.34423828125,1510718,0.0,0.0
2021-12-13,TCS.NS,3650.0,3662.0,3601.699951171875,3609.64990234375,3141.714111328125,1883864,0.0,0.0
2021-12-14,TCS.NS,3605.0,3635.0,3576.699951171875,3623.800048828125,3154.0302734375,1747007,0.0,0.0
2021-12-15,TCS.NS,3620.0,3623.0,3558.14990234375,3570.35009765625,3107.5087890625,1603233,0.0,0.0
2021-12-16,TCS.NS,3582.0,3608.449951171875,3570.0,3581.60009765625,3117.300537109375,2072320,0.0,0.0
2021-12-17,TCS.NS,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3119.6943359375,4333992,0.0,0.0
2021-12-20,TCS.NS,3589.0,3606.0,3510.14990234375,3556.89990234375,3095.802734375,2312310,0.0,0.0
2021-12-21,TCS.NS,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3140.539306640625,2340989,0.0,0.0
2021-12-22,TCS.NS,3624.0,3636.800048828125,3606.25,3630.75,3160.0791015625,1224328,0.0,0.0
2021-12-23,TCS.NS,3648.0,3670.5,3630.0,3662.699951171875,3187.886962890625,1792861,0.0,0.0
2021-12-24,TCS.NS,3685.0,3705.0,3644.800048828125,3670.89990234375,3195.0244140625,2209923,0.0,0.0
2021-12-27,TCS.NS,3671.0,3700.0,3653.10009765625,3696.10009765625,3216.956787109375,1534135,0.0,0.0
2021-12-28,TCS.NS,3710.0,3725.0,3693.85009765625,3706.550048828125,3226.052734375,1456218,0.0,0.0
2021-12-29,TCS.NS,3692.25,3719.949951171875,3685.0,3694.699951171875,3215.73876953125,1456923,0.0,0.0
2021-12-30,TCS.NS,3681.35009765625,3740.0,3680.0,3733.75,3249.7265625,1966475,0.0,0.0
2021-12-31,TCS.NS,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3253.73046875,1207141,0.0,0.0
2022-01-03,TCS.NS,3750.0,3830.0,3745.0,3817.75,3322.837158203125,2346158,0.0,0.0
2022-01-04,TCS.NS,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3381.151611328125,2488606,0.0,0.0
2022-01-05,TCS.NS,3865.0,3870.0,3812.39990234375,3860.949951171875,3360.437255859375,1733031,0.0,0.0
2022-01-06,TCS.NS,3812.0,3835.0,3772.0,3807.449951171875,3313.87255859375,1810293,0.0,0.0
2022-01-07,TCS.NS,3820.0,3864.89990234375,3796.39990234375,3853.5,3353.952392578125,2460591,0.0,0.0
2022-01-10,TCS.NS,3978.0,3978.0,3861.0,3879.85009765625,3376.886962890625,3937092,0.0,0.0
2022-01-11,TCS.NS,3856.0,3925.0,3856.0,3915.89990234375,3408.263427734375,1906106,0.0,0.0
2022-01-12,TCS.NS,3925.0,3929.0,3836.550048828125,3859.89990234375,3359.523193359375,3203744,0.0,0.0
2022-01-13,TCS.NS,3918.0,3923.0,3857.0,3897.89990234375,3392.596435546875,6684507,0.0,0.0
2022-01-14,TCS.NS,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3453.740478515625,3348123,0.0,0.0
2022-01-17,TCS.NS,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3498.128662109375,3442604,0.0,0.0
2022-01-18,TCS.NS,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3473.279541015625,2389041,0.0,0.0
2022-01-19,TCS.NS,4012.0,4012.0,3910.5,3914.64990234375,3413.16259765625,3102539,7.0,0.0
2022-01-20,TCS.NS,3910.0,3920.0,3811.0,3826.550048828125,3336.3486328125,6176776,0.0,0.0
2022-01-21,TCS.NS,3807.0,3851.550048828125,3771.10009765625,3833.5,3342.408203125,3112358,0.0,0.0
2022-01-24,TCS.NS,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3288.219970703125,3258414,0.0,0.0
2022-01-25,TCS.NS,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3286.9560546875,3330501,0.0,0.0
2022-01-27,TCS.NS,3731.0,3733.39990234375,3625.10009765625,3649.25,3181.761962890625,5718297,0.0,0.0
2022-01-28,TCS.NS,3646.0,3729.800048828125,3646.0,3690.050048828125,3217.33544921875,3143862,0.0,0.0
2022-01-31,TCS.NS,3749.0,3758.0,3721.39990234375,3736.25,3257.61669921875,2739393,0.0,0.0
2022-02-01,TCS.NS,3770.0,3808.0,3736.39990234375,3800.64990234375,3313.76611328125,2105169,0.0,0.0
2022-02-02,TCS.NS,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3362.199951171875,1984212,0.0,0.0
2022-02-03,TCS.NS,3851.0,3882.5,3816.050048828125,3824.60009765625,3334.6484375,1960538,0.0,0.0
2022-02-04,TCS.NS,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3326.190673828125,2307366,0.0,0.0
2022-02-07,TCS.NS,3791.0,3831.800048828125,3756.14990234375,3779.0,3294.889892578125,1919149,0.0,0.0
2022-02-08,TCS.NS,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3263.89404296875,2946443,0.0,0.0
2022-02-09,TCS.NS,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3278.8037109375,1638721,0.0,0.0
2022-02-10,TCS.NS,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3287.348388671875,2112459,0.0,0.0
2022-02-11,TCS.NS,3752.5,3752.5,3690.0,3694.949951171875,3221.607666015625,3851488,0.0,0.0
2022-02-14,TCS.NS,3724.0,3793.25,3710.0,3733.75,3255.4375,5951745,0.0,0.0
2022-02-15,TCS.NS,3786.0,3835.0,3748.0,3817.800048828125,3328.7197265625,3931683,0.0,0.0
2022-02-16,TCS.NS,3844.0,3854.10009765625,3806.0,3813.10009765625,3324.621826171875,3256906,0.0,0.0
2022-02-17,TCS.NS,3825.0,3835.0,3779.0,3784.199951171875,3299.423828125,3134372,0.0,0.0
2022-02-18,TCS.NS,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3307.88134765625,3688883,0.0,0.0
2022-02-21,TCS.NS,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3242.92529296875,7465922,0.0,0.0
2022-02-22,TCS.NS,3650.0,3667.89990234375,3570.0,3586.39990234375,3126.962890625,5408531,0.0,0.0
