Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-02-15,346.4708557128906,347.8500061035156,0.0,351.489990234375,344.010009765625,351.0,0.0,12708350
2024-02-16,345.6739807128906,347.04998779296875,0.0,350.20001220703125,346.44000244140625,349.989990234375,0.0,8215730
2024-02-19,344.9070739746094,346.2799987792969,0.0,348.79998779296875,345.2300109863281,348.79998779296875,0.0,22239770
2024-02-20,351.1024169921875,352.5,0.0,353.7300109863281,347.4700012207031,347.94000244140625,0.0,38055620
2024-02-21,347.8354187011719,349.2200012207031,0.0,353.79998779296875,348.1099853515625,353.79998779296875,0.0,20924355
2024-02-22,343.58233642578125,344.95001220703125,0.0,349.0,342.8399963378906,348.8999938964844,0.0,31003800
2024-02-23,343.4329528808594,344.79998779296875,0.0,346.54998779296875,343.0799865722656,344.8999938964844,0.0,17268830
2024-02-26,339.9069519042969,341.260009765625,0.0,345.0799865722656,340.3900146484375,344.4200134277344,0.0,29790330
2024-02-27,339.9966125488281,341.3500061035156,0.0,342.989990234375,339.3999938964844,342.6000061035156,0.0,22158260
2024-02-28,335.3849792480469,336.7200012207031,0.0,342.57000732421875,335.0400085449219,342.20001220703125,0.0,15381635
2024-02-29,336.55035400390625,337.8900146484375,0.0,340.45001220703125,333.4800109863281,337.3999938964844,0.0,33034875
2024-03-01,344.1700134277344,345.5400085449219,0.0,346.04998779296875,339.0,339.1000061035156,0.0,17220745
2024-03-04,344.0704040527344,345.44000244140625,0.0,348.29998779296875,343.70001220703125,345.5899963378906,0.0,13885990
2024-03-05,341.7795104980469,343.1400146484375,0.0,345.44000244140625,341.7900085449219,345.3800048828125,0.0,15610970
2024-03-06,350.55462646484375,351.95001220703125,0.0,354.3900146484375,343.67999267578125,344.57000732421875,0.0,37258560
2024-03-07,348.223876953125,349.6099853515625,0.0,352.9800109863281,349.0,351.95001220703125,0.0,15696800
2024-03-11,344.5584411621094,345.92999267578125,0.0,353.9700012207031,344.8500061035156,353.17999267578125,0.0,18200715
2024-03-12,342.7058410644531,344.07000732421875,0.0,348.69000244140625,341.4700012207031,346.9800109863281,0.0,51216490
2024-03-13,344.5385437011719,345.9100036621094,0.0,348.54998779296875,343.44000244140625,344.07000732421875,0.0,29080415
2024-03-14,347.0983581542969,348.4800109863281,0.0,351.57000732421875,343.8299865722656,345.0,0.0,24048165
2024-03-15,346.2816162109375,347.6600036621094,0.0,351.20001220703125,344.239990234375,347.1600036621094,0.0,77537270
2024-03-18,346.201904296875,347.5799865722656,0.0,348.9700012207031,343.05999755859375,347.4800109863281,0.0,11570715
2024-03-19,348.5426025390625,349.92999267578125,0.0,351.3800048828125,346.1099853515625,346.9700012207031,0.0,22405375
2024-03-20,351.68011474609375,353.0799865722656,0.0,353.70001220703125,346.1600036621094,350.2799987792969,0.0,22104430
2024-03-21,353.0247497558594,354.42999267578125,0.0,358.1300048828125,352.8599853515625,354.4200134277344,0.0,18918405
2024-03-22,353.87139892578125,355.2799987792969,0.0,356.5,353.0,353.9800109863281,0.0,35306415
2024-03-26,349.349365234375,350.739990234375,0.0,355.0799865722656,350.0,353.0,0.0,26518150
2024-03-27,353.7120361328125,355.1199951171875,0.0,355.9599914550781,350.7799987792969,351.6000061035156,0.0,41155650
2024-03-28,355.6842041015625,357.1000061035156,0.0,360.7799987792969,354.8399963378906,355.5899963378906,0.0,33150360
2024-04-01,356.7200622558594,358.1400146484375,0.0,363.5299987792969,357.29998779296875,359.0,0.0,14429400
2024-04-02,350.0864562988281,351.4800109863281,0.0,359.6000061035156,350.8900146484375,358.7799987792969,0.0,34255950
2024-04-03,344.8572998046875,346.2300109863281,0.0,351.3399963378906,345.79998779296875,350.70001220703125,0.0,63417755
2024-04-04,348.4429626464844,349.8299865722656,0.0,350.3399963378906,344.6600036621094,349.3999938964844,0.0,65626460
2024-04-05,355.61444091796875,357.0299987792969,0.0,357.44000244140625,348.0199890136719,349.80999755859375,0.0,32790115
2024-04-08,356.2618713378906,357.67999267578125,0.0,360.3699951171875,357.0199890136719,358.760009765625,0.0,13174055
2024-04-09,354.70806884765625,356.1199951171875,0.0,358.6000061035156,355.1400146484375,358.07000732421875,0.0,11866155
2024-04-10,363.7420959472656,365.19000244140625,0.0,365.9800109863281,356.79998779296875,357.7799987792969,0.0,27629090
2024-04-12,361.1723327636719,362.6099853515625,0.0,363.6199951171875,359.8699951171875,362.20001220703125,0.0,19831135
2024-04-15,358.2041320800781,359.6300048828125,0.0,361.94000244140625,356.0,357.989990234375,0.0,21599340
2024-04-16,357.0985412597656,358.5199890136719,0.0,360.9200134277344,355.1300048828125,355.6000061035156,0.0,20483890
2024-04-18,355.9331970214844,357.3500061035156,0.0,362.6000061035156,356.6199951171875,358.010009765625,0.0,21253700
2024-04-19,357.1085205078125,358.5299987792969,0.0,361.0,352.6000061035156,352.79998779296875,0.0,19351900
2024-04-22,360.5547790527344,361.989990234375,0.0,364.5,360.0,362.6000061035156,0.0,30755695
2024-04-23,361.1723327636719,362.6099853515625,0.0,365.79998779296875,360.6199951171875,362.0,0.0,29780025
2024-04-24,367.0987548828125,368.55999755859375,0.0,369.1000061035156,361.55999755859375,362.3999938964844,0.0,16475385
2024-04-25,327.1875915527344,328.489990234375,0.0,339.55999755859375,320.3999938964844,333.0,0.0,330895395
2024-04-26,320.4245300292969,321.70001220703125,0.0,331.0,321.0,328.489990234375,0.0,110734245
2024-04-29,326.77923583984375,328.0799865722656,0.0,329.45001220703125,321.8999938964844,322.0199890136719,0.0,56137045
2024-04-30,323.5023193359375,324.7900085449219,0.0,329.3999938964844,324.0,328.0799865722656,0.0,91032240
2024-05-02,313.8805847167969,315.1300048828125,0.0,318.8999938964844,310.4800109863281,318.0,0.0,133202390
2024-05-03,308.113525390625,309.3399963378906,0.0,317.5799865722656,308.7699890136719,316.6000061035156,0.0,80617945
2024-05-06,323.5719909667969,324.8599853515625,0.0,326.6000061035156,318.79998779296875,321.0,0.0,108041055
2024-05-07,327.4764404296875,328.7799987792969,0.0,329.4700012207031,323.6000061035156,325.739990234375,0.0,49333925
2024-05-08,328.3629455566406,329.6700134277344,0.0,331.489990234375,327.2200012207031,328.0,0.0,49268765
2024-05-09,327.31707763671875,328.6199951171875,0.0,332.3699951171875,327.3999938964844,329.6000061035156,0.0,23280220
2024-05-10,324.2991027832031,325.5899963378906,0.0,330.6199951171875,323.17999267578125,328.6000061035156,0.0,58847010
2024-05-13,326.9385986328125,328.239990234375,0.0,328.7300109863281,323.20001220703125,325.3999938964844,0.0,29196240
2024-05-14,327.9545593261719,329.260009765625,0.0,330.0,326.5,328.3999938964844,0.0,21410130
2024-05-15,328.8509826660156,330.1600036621094,0.0,330.79998779296875,327.4100036621094,329.94000244140625,0.0,26304500
2024-05-16,333.0841369628906,334.4100036621094,0.0,335.0,329.44000244140625,331.0,0.0,34991785
2024-05-17,337.9647216796875,339.30999755859375,0.0,341.1300048828125,333.0,334.79998779296875,0.0,48087255
2024-05-21,338.3033447265625,339.6499938964844,0.0,343.0,338.0,338.3999938964844,0.0,29050835
2024-05-22,338.5623474121094,339.9100036621094,0.0,340.989990234375,336.2200012207031,340.55999755859375,0.0,30293485
2024-05-23,340.4548034667969,341.80999755859375,0.0,342.7200012207031,339.4100036621094,340.0,0.0,28406475
2024-05-24,339.3392639160156,340.69000244140625,0.0,343.57000732421875,338.94000244140625,342.20001220703125,0.0,24680885
2024-05-27,340.84326171875,342.20001220703125,0.0,344.3999938964844,340.5,340.69000244140625,0.0,17271435
2024-05-28,339.3790588378906,340.7300109863281,0.0,343.20001220703125,339.6000061035156,342.4599914550781,0.0,18580705
2024-05-29,336.2315979003906,337.57000732421875,0.0,342.17999267578125,336.44000244140625,339.6000061035156,0.0,24762360
2024-05-30,336.6797790527344,338.0199890136719,0.0,341.5199890136719,336.6000061035156,336.8699951171875,0.0,27902445
2024-05-31,334.74749755859375,336.0799865722656,0.0,340.6000061035156,332.1099853515625,340.6000061035156,0.0,64022380
2024-06-03,342.2476501464844,343.6099853515625,0.0,347.7699890136719,340.0199890136719,344.2900085449219,0.0,49005355
2024-06-04,326.2911376953125,327.5899963378906,0.0,343.1000061035156,320.489990234375,340.6499938964844,0.0,76147340
2024-06-05,342.2575988769531,343.6199951171875,0.0,344.95001220703125,329.0,332.510009765625,0.0,72131590
2024-06-06,345.564453125,346.94000244140625,0.0,347.70001220703125,340.760009765625,344.20001220703125,0.0,31799505
2024-06-07,349.349365234375,350.739990234375,0.0,351.7300109863281,344.3999938964844,346.010009765625,0.0,23040730
2024-06-10,347.74578857421875,349.1300048828125,0.0,354.69000244140625,347.2300109863281,350.0199890136719,0.0,24240220
2024-06-11,342.6361083984375,344.0,0.0,349.44000244140625,343.4200134277344,349.32000732421875,0.0,20528235
2024-06-12,341.78948974609375,343.1499938964844,0.0,346.79998779296875,342.5799865722656,344.0199890136719,0.0,29407880
2024-06-13,343.90106201171875,345.2699890136719,0.0,347.510009765625,343.79998779296875,346.2799987792969,0.0,30080725
2024-06-14,342.07830810546875,343.44000244140625,0.0,346.9800109863281,342.0799865722656,344.6000061035156,0.0,15768330
2024-06-18,342.5166320800781,343.8800048828125,0.0,344.92999267578125,340.6499938964844,343.7200012207031,0.0,28536650
2024-06-19,347.9549255371094,349.3399963378906,0.0,352.6099853515625,343.0,345.79998779296875,0.0,49798990
2024-06-20,351.8494567871094,353.25,0.0,357.9700012207031,352.05999755859375,353.0,0.0,46215520
2024-06-21,353.72198486328125,355.1300048828125,0.0,357.79998779296875,349.05999755859375,354.0,0.0,95158445
2024-06-24,353.10443115234375,354.510009765625,0.0,355.0400085449219,349.95001220703125,351.42999267578125,0.0,21144440
2024-06-25,354.9670715332031,356.3800048828125,0.0,359.6499938964844,352.6000061035156,355.30999755859375,0.0,29669295
2024-06-26,358.2041320800781,359.6300048828125,0.0,363.20001220703125,355.2200012207031,356.0,0.0,33429660
2024-06-27,364.658447265625,366.1099853515625,0.0,367.6000061035156,357.0,358.20001220703125,0.0,66713845
2024-06-28,359.0706787109375,360.5,0.0,369.5899963378906,359.7799987792969,364.44000244140625,0.0,24845035
2024-07-01,360.1862487792969,361.6199951171875,0.0,362.6300048828125,358.0,360.5,0.0,14507550
2024-07-02,352.5168151855469,353.9200134277344,0.0,364.19000244140625,347.4200134277344,364.19000244140625,0.0,48125085
2024-07-03,360.7042236328125,362.1400146484375,0.0,363.1700134277344,350.44000244140625,353.1600036621094,0.0,44905015
2024-07-04,365.3158264160156,366.7699890136719,0.0,367.7099914550781,360.260009765625,361.32000732421875,0.0,25344465
2024-07-05,369.0708923339844,370.5400085449219,0.0,371.5899963378906,363.69000244140625,364.0,0.0,17328265
2024-07-08,369.1705017089844,370.6400146484375,0.0,371.45001220703125,367.0899963378906,370.79998779296875,0.0,19306015
2024-07-09,368.1047668457031,369.57000732421875,0.0,374.0,366.0,372.239990234375,0.0,19601055
2024-07-10,364.5190124511719,365.9700012207031,0.0,368.8999938964844,364.0400085449219,368.6000061035156,0.0,28148945
2024-07-11,367.4374084472656,368.8999938964844,0.0,370.3999938964844,364.30999755859375,366.1700134277344,0.0,23076860
2024-07-12,365.11663818359375,366.57000732421875,0.0,370.20001220703125,365.25,368.8999938964844,0.0,21204275
2024-07-15,367.2481384277344,368.7099914550781,0.0,371.5799865722656,365.3299865722656,367.79998779296875,0.0,29549980
2024-07-16,359.6284484863281,361.05999755859375,0.0,369.82000732421875,360.17999267578125,368.4200134277344,0.0,32713510
2024-07-18,363.9014892578125,365.3500061035156,0.0,366.239990234375,358.6300048828125,361.0,0.0,37954190
2024-07-19,363.2732849121094,364.32000732421875,0.4,366.20001220703125,361.19000244140625,363.70001220703125,0.0,20694325
2024-07-22,350.5000915527344,351.510009765625,0.0,364.20001220703125,349.7799987792969,364.20001220703125,0.0,53711805
2024-07-23,352.7635498046875,353.7799987792969,0.0,356.1000061035156,347.8299865722656,353.79998779296875,0.0,30775980
2024-07-24,348.2366027832031,349.239990234375,0.0,356.17999267578125,345.80999755859375,353.5899963378906,0.0,37436035
2024-07-25,354.0099792480469,355.0299987792969,0.0,355.79998779296875,346.3999938964844,346.3999938964844,0.0,15481985
2024-07-26,361.72772216796875,362.7699890136719,0.0,365.9700012207031,351.6199951171875,351.6199951171875,0.0,26546755
2024-07-29,357.7491760253906,358.7799987792969,0.0,365.3999938964844,356.70001220703125,364.94000244140625,0.0,40031835
2024-07-30,356.19366455078125,357.2200012207031,0.0,361.3299865722656,356.260009765625,358.7799987792969,0.0,28397685
2024-07-31,360.5411376953125,361.5799865722656,0.0,363.20001220703125,354.6300048828125,358.6000061035156,0.0,29031285
2024-08-01,357.4999084472656,358.5299987792969,0.0,363.6499938964844,357.25,361.4200134277344,0.0,19080220
2024-08-02,359.6536865234375,360.69000244140625,0.0,362.0,355.0,356.2200012207031,0.0,16212945
2024-08-05,353.7108459472656,354.7300109863281,0.0,361.1199951171875,353.7099914550781,354.0400085449219,0.0,24559090
2024-08-06,353.09259033203125,354.1099853515625,0.0,358.44000244140625,352.0,357.0,0.0,19620110
2024-08-07,354.2891540527344,355.30999755859375,0.0,357.32000732421875,352.010009765625,357.0,0.0,17688725
2024-08-08,353.5313415527344,354.54998779296875,0.0,356.3599853515625,352.5299987792969,353.3299865722656,0.0,12361105
2024-08-09,352.9131164550781,353.92999267578125,0.0,357.0899963378906,353.0,357.010009765625,0.0,12322215
2024-08-12,353.491455078125,354.510009765625,0.0,358.2099914550781,350.25,352.20001220703125,0.0,22722215
2024-08-13,349.40325927734375,350.4100036621094,0.0,358.29998779296875,349.2200012207031,352.6000061035156,0.0,17651595
