Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-20,SUNPHARMA.NS,528.7999877929688,532.5,525.7000122070312,527.25,487.0515747070313,2558514,0.0,0.0
2017-12-20,TCS.NS,1291.0,1296.375,1275.324951171875,1294.4749755859375,1040.6710205078125,1577570,0.0,0.0
2017-12-20,TITAN.NS,869.3499755859375,872.0,861.2999877929688,862.9500122070312,836.2335815429688,1105619,0.0,0.0
2017-12-20,ULTRACEMCO.NS,4360.0,4370.0,4312.75,4333.10009765625,4097.142578125,98899,0.0,0.0
2017-12-21,ASIANPAINT.NS,1140.949951171875,1144.0,1130.4000244140625,1137.9000244140625,1057.61083984375,460388,0.0,0.0
2017-12-21,AXISBANK.NS,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,545.5686645507812,5781370,0.0,0.0
2017-12-21,BAJFINANCE.NS,177.4949951171875,177.4949951171875,174.3350067138672,174.80499267578125,169.20819091796875,8963980,0.0,0.0
2017-12-21,BHARTIARTL.NS,476.314453125,479.2435607910156,470.456298828125,472.3489379882813,444.71136474609375,5651594,0.0,0.0
2017-12-21,HDFCBANK.NS,469.9750061035156,471.25,466.2999877929688,467.0750122070313,428.8164367675781,6854544,0.0,0.0
2017-12-21,HINDUNILVR.NS,1365.0,1365.1500244140625,1345.0999755859375,1348.449951171875,1175.755126953125,557871,0.0,0.0
2017-12-21,ICICIBANK.NS,315.3999938964844,316.54998779296875,312.1000061035156,315.45001220703125,300.4686889648437,9705688,0.0,0.0
2017-12-21,INFY.NS,507.3999938964844,514.4749755859375,499.2000122070313,511.0249938964844,401.9264831542969,11059162,0.0,0.0
2017-12-21,ITC.NS,256.0391540527344,256.0391540527344,251.89862060546875,253.29486083984372,179.28614807128906,7032195,0.0,0.0
2017-12-21,KOTAKBANK.NS,202.00999450683597,203.0,201.3600006103516,202.1100006103516,200.7115631103516,10774280,0.0,0.0
2017-12-21,LT.NS,1239.0,1265.0,1237.0,1258.800048828125,1105.9615478515625,3664052,0.0,0.0
2017-12-21,MARUTI.NS,9788.0,9817.400390625,9610.0498046875,9631.0498046875,8854.208984375,849633,0.0,0.0
2017-12-21,NTPC.NS,149.0416717529297,150.2916717529297,148.75,150.0833282470703,107.0739517211914,6576799,0.0,0.0
2017-12-21,POWERGRID.NS,115.20002746582033,115.20002746582033,113.6812744140625,114.2437744140625,73.98470306396484,7881749,0.0,0.0
2017-12-21,RELIANCE.NS,419.8844299316406,422.39886474609375,416.0213928222656,417.3700256347656,401.42236328125,9071450,0.0,0.0
2017-12-21,SBIN.NS,316.6000061035156,318.20001220703125,315.3999938964844,316.75,287.0955505371094,9916409,0.0,0.0
2017-12-21,SUNPHARMA.NS,532.0,538.7000122070312,525.7999877929688,528.2000122070312,487.92919921875,5492286,0.0,0.0
2017-12-21,TCS.NS,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1043.3841552734375,1293648,0.0,0.0
2017-12-21,TITAN.NS,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,831.8729248046875,897152,0.0,0.0
2017-12-21,ULTRACEMCO.NS,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4096.8115234375,77428,0.0,0.0
2017-12-22,ASIANPAINT.NS,1137.0,1142.5,1132.5,1138.0,1057.703369140625,377780,0.0,0.0
2017-12-22,AXISBANK.NS,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,550.1900024414062,3075576,0.0,0.0
2017-12-22,BAJFINANCE.NS,175.60000610351562,178.83999633789062,175.0,178.2449951171875,172.53805541992188,6627160,0.0,0.0
2017-12-22,BHARTIARTL.NS,474.8724670410156,485.7326049804688,471.76312255859375,476.3595275878906,448.4872131347656,9484716,0.0,0.0
2017-12-22,HDFCBANK.NS,469.75,470.0,465.4375,469.1625061035156,430.7329406738281,4470904,0.0,0.0
2017-12-22,HINDUNILVR.NS,1341.300048828125,1359.5,1341.300048828125,1356.5,1182.774169921875,561400,0.0,0.0
2017-12-22,ICICIBANK.NS,315.0,319.20001220703125,313.79998779296875,316.6000061035156,301.5640563964844,7628532,0.0,0.0
2017-12-22,INFY.NS,508.0,522.4000244140625,508.0,519.6749877929688,408.7297668457031,12906940,0.0,0.0
2017-12-22,ITC.NS,253.7281646728516,254.40220642089844,252.42823791503903,253.34300231933597,179.32020568847656,6652053,0.0,0.0
2017-12-22,KOTAKBANK.NS,202.8000030517578,202.8999938964844,201.2400054931641,202.00999450683597,200.61224365234372,5060680,0.0,0.0
2017-12-22,LT.NS,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1112.4193115234375,2490561,0.0,0.0
2017-12-22,MARUTI.NS,9665.0,9824.7998046875,9605.0,9700.0,8917.59765625,814330,0.0,0.0
2017-12-22,NTPC.NS,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,106.86587524414062,3793356,0.0,0.0
2017-12-22,POWERGRID.NS,114.18753051757812,114.5250244140625,113.5406494140625,114.21565246582033,73.96649932861328,7399925,0.0,0.0
2017-12-22,RELIANCE.NS,418.147216796875,421.6902465820313,415.7013549804688,420.7759094238281,404.6980590820313,10658428,0.0,0.0
2017-12-22,SBIN.NS,317.1000061035156,323.8500061035156,316.5,319.8500061035156,289.9053649902344,13821639,0.0,0.0
2017-12-22,SUNPHARMA.NS,528.2000122070312,533.5,526.0499877929688,530.9500122070312,490.4695434570313,2982469,0.0,0.0
2017-12-22,TCS.NS,1302.0,1331.949951171875,1295.0999755859375,1323.375,1063.9049072265625,3665664,0.0,0.0
2017-12-22,TITAN.NS,859.0,868.5999755859375,853.9000244140625,856.8499755859375,830.3223876953125,1381784,0.0,0.0
2017-12-22,ULTRACEMCO.NS,4323.0,4349.7998046875,4266.0,4288.89990234375,4055.349365234375,98020,0.0,0.0
2017-12-26,ASIANPAINT.NS,1142.0,1155.5999755859375,1140.199951171875,1150.75,1069.5538330078125,820589,0.0,0.0
2017-12-26,AXISBANK.NS,555.0,557.25,550.2999877929688,555.0,551.5813598632812,3272086,0.0,0.0
2017-12-26,BAJFINANCE.NS,178.47000122070312,179.5,177.4199981689453,178.9499969482422,173.2205047607422,4942240,0.0,0.0
2017-12-26,BHARTIARTL.NS,478.5675964355469,492.4469604492188,473.3853759765625,489.337646484375,460.7059631347656,6436620,0.0,0.0
2017-12-26,HDFCBANK.NS,470.25,470.7000122070313,464.1749877929688,467.0874938964844,428.8279418945313,6785696,0.0,0.0
2017-12-26,HINDUNILVR.NS,1350.4000244140625,1353.9000244140625,1340.0,1348.0999755859375,1175.4498291015625,913529,0.0,0.0
2017-12-26,ICICIBANK.NS,316.25,319.0,313.20001220703125,318.1499938964844,303.0404968261719,7632721,0.0,0.0
2017-12-26,INFY.NS,515.0,520.75,511.5,517.7999877929688,407.2550964355469,10808906,0.0,0.0
2017-12-26,ITC.NS,253.4874420166016,255.17254638671875,252.90968322753903,254.35406494140625,180.03585815429688,9917650,0.0,0.0
2017-12-26,KOTAKBANK.NS,201.97999572753903,204.13999938964844,201.41000366210935,203.25,201.8436737060547,8160215,0.0,0.0
2017-12-26,LT.NS,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1115.5382080078125,2493302,0.0,0.0
2017-12-26,MARUTI.NS,9741.0,9765.0,9616.2001953125,9679.0,8898.29296875,542587,0.0,0.0
2017-12-26,NTPC.NS,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,106.09298706054688,11741056,0.0,0.0
2017-12-26,POWERGRID.NS,114.13127899169922,114.75003051757812,113.1750259399414,113.8781509399414,73.74793243408203,7946762,0.0,0.0
2017-12-26,RELIANCE.NS,422.810302734375,429.2334899902344,419.7472839355469,425.0732727050781,408.8312072753906,11596338,0.0,0.0
2017-12-26,SBIN.NS,318.6000061035156,319.95001220703125,316.29998779296875,317.1499938964844,287.4580993652344,9329690,0.0,0.0
2017-12-26,SUNPHARMA.NS,530.2000122070312,544.4000244140625,529.0,541.2999877929688,500.0304260253906,4858794,0.0,0.0
2017-12-26,TCS.NS,1343.0,1344.875,1315.800048828125,1324.7249755859375,1064.9901123046875,2175786,0.0,0.0
2017-12-26,TITAN.NS,857.0,863.9000244140625,852.5499877929688,854.7999877929688,828.3358154296875,1467917,0.0,0.0
2017-12-26,ULTRACEMCO.NS,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4103.998046875,150416,0.0,0.0
2017-12-27,ASIANPAINT.NS,1150.0,1157.0,1142.0,1149.050048828125,1067.973876953125,611258,0.0,0.0
2017-12-27,AXISBANK.NS,554.0,560.6500244140625,551.0,554.5999755859375,551.183837890625,4163259,0.0,0.0
2017-12-27,BAJFINANCE.NS,179.72000122070312,179.75999450683594,176.1999969482422,177.09500122070312,171.42489624023438,4504130,0.0,0.0
2017-12-27,BHARTIARTL.NS,490.7345886230469,493.4383544921875,478.20709228515625,481.8572082519531,453.6632385253906,6700159,0.0,0.0
2017-12-27,HDFCBANK.NS,467.5249938964844,467.5750122070313,462.7875061035156,464.1875,426.16546630859375,3489384,0.0,0.0
2017-12-27,HINDUNILVR.NS,1350.800048828125,1364.0,1342.6500244140625,1352.449951171875,1179.2427978515625,569851,0.0,0.0
2017-12-27,ICICIBANK.NS,315.95001220703125,317.8999938964844,312.1000061035156,312.79998779296875,297.9445495605469,6354635,0.0,0.0
2017-12-27,INFY.NS,514.0,519.5499877929688,513.7000122070312,517.125,406.7241516113281,6970172,0.0,0.0
2017-12-27,ITC.NS,254.40220642089844,254.49850463867188,251.94677734375,252.42823791503903,178.67274475097656,6325599,0.0,0.0
2017-12-27,KOTAKBANK.NS,203.33999633789065,204.3999938964844,202.02999877929688,202.80999755859372,201.40675354003903,2804730,0.0,0.0
2017-12-27,LT.NS,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1105.126953125,1675081,0.0,0.0
2017-12-27,MARUTI.NS,9694.0,9750.7001953125,9629.099609375,9644.099609375,8866.20703125,402886,0.0,0.0
2017-12-27,NTPC.NS,148.7083282470703,150.25,147.1666717529297,147.9166717529297,105.52819061279295,7842159,0.0,0.0
2017-12-27,POWERGRID.NS,113.90628051757812,115.03128051757812,112.95002746582033,113.1750259399414,73.29256439208984,7831439,0.0,0.0
2017-12-27,RELIANCE.NS,426.5362243652344,428.5934448242188,420.1358947753906,422.3074340820313,406.1710815429688,9520350,0.0,0.0
2017-12-27,SBIN.NS,316.5,320.29998779296875,313.04998779296875,314.8500061035156,285.3734436035156,14276027,0.0,0.0
2017-12-27,SUNPHARMA.NS,543.7999877929688,581.7000122070312,543.0499877929688,576.2999877929688,532.3618774414062,23356359,0.0,0.0
2017-12-27,TCS.NS,1324.7249755859375,1329.25,1305.25,1309.949951171875,1053.1116943359375,739284,0.0,0.0
2017-12-27,TITAN.NS,856.4000244140625,860.2000122070312,842.0,849.0499877929688,822.7639770507812,735296,0.0,0.0
2017-12-27,ULTRACEMCO.NS,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4044.75927734375,85346,0.0,0.0
2017-12-28,ASIANPAINT.NS,1146.0,1154.3499755859375,1138.3499755859375,1144.4000244140625,1063.652099609375,536350,0.0,0.0
2017-12-28,AXISBANK.NS,546.1500244140625,554.2000122070312,544.0,546.8499755859375,543.4815063476562,8433564,0.0,0.0
2017-12-28,BAJFINANCE.NS,178.0,178.1999969482422,174.5500030517578,175.51499938964844,169.89549255371094,8863760,0.0,0.0
2017-12-28,BHARTIARTL.NS,481.7220153808594,484.4708557128906,477.7564697265625,478.883056640625,450.8631591796875,8699172,0.0,0.0
2017-12-28,HDFCBANK.NS,464.7250061035156,470.2250061035156,464.5,469.5125122070313,431.0542297363281,8700520,0.0,0.0
2017-12-28,HINDUNILVR.NS,1358.0,1382.800048828125,1348.800048828125,1354.5,1181.0302734375,2608574,0.0,0.0
2017-12-28,ICICIBANK.NS,312.79998779296875,319.20001220703125,310.5,315.29998779296875,300.3258361816406,22689602,0.0,0.0
2017-12-28,INFY.NS,515.0,520.0,511.8999938964844,516.625,406.3309631347656,8433472,0.0,0.0
2017-12-28,ITC.NS,253.6318817138672,254.2577667236328,251.3690185546875,252.1393585205078,178.46824645996094,16501935,0.0,0.0
2017-12-28,KOTAKBANK.NS,202.6000061035156,202.94000244140625,200.5200042724609,200.9499969482422,199.5596160888672,5178750,0.0,0.0
2017-12-28,LT.NS,1257.5,1264.949951171875,1249.449951171875,1252.75,1100.646240234375,2850194,0.0,0.0
2017-12-28,MARUTI.NS,9693.5,9693.5,9615.7998046875,9629.2001953125,8852.509765625,659995,0.0,0.0
2017-12-28,NTPC.NS,148.25,148.9166717529297,146.2916717529297,146.7916717529297,104.72557830810548,17995456,0.0,0.0
2017-12-28,POWERGRID.NS,113.3156509399414,113.65315246582033,111.65628051757812,112.02190399169922,72.54580688476562,15796200,0.0,0.0
2017-12-28,RELIANCE.NS,422.9931640625,427.1762390136719,420.1816101074219,422.5131530761719,406.368896484375,15511891,0.0,0.0
2017-12-28,SBIN.NS,315.29998779296875,316.5,307.6499938964844,308.3999938964844,279.5272827148437,20353152,0.0,0.0
2017-12-28,SUNPHARMA.NS,580.25,585.5999755859375,566.3499755859375,568.4000244140625,525.064208984375,11062915,0.0,0.0
2017-12-28,TCS.NS,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1055.9456787109375,2605088,0.0,0.0
2017-12-28,TITAN.NS,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,825.3319091796875,980277,0.0,0.0
2017-12-28,ULTRACEMCO.NS,4279.0,4294.60009765625,4250.0,4276.4501953125,4043.577392578125,135145,0.0,0.0
2017-12-29,ASIANPAINT.NS,1145.0999755859375,1172.5,1142.050048828125,1158.5,1076.7569580078125,965848,0.0,0.0
2017-12-29,AXISBANK.NS,548.2000122070312,567.8499755859375,547.0,563.9500122070312,560.4761962890625,8363189,0.0,0.0
2017-12-29,BAJFINANCE.NS,174.9250030517578,176.58999633789062,174.81500244140625,175.6699981689453,170.0455322265625,4475070,0.0,0.0
2017-12-29,BHARTIARTL.NS,479.2886047363281,485.281982421875,470.456298828125,477.3509216308594,449.4206237792969,7502053,0.0,0.0
2017-12-29,HDFCBANK.NS,469.2000122070313,469.7999877929688,467.0375061035156,468.1000061035156,429.7574768066406,6345872,0.0,0.0
2017-12-29,HINDUNILVR.NS,1359.0,1374.9000244140625,1350.0,1367.8499755859375,1192.6702880859375,799006,0.0,0.0
2017-12-29,ICICIBANK.NS,313.8999938964844,315.75,312.5,314.0,299.0876159667969,9637881,0.0,0.0
2017-12-29,INFY.NS,515.0499877929688,524.4000244140625,515.0,521.0250244140625,409.7916259765625,6601768,0.0,0.0
2017-12-29,ITC.NS,252.76524353027344,254.20962524414065,252.52452087402344,253.4874420166016,179.4224395751953,6818477,0.0,0.0
2017-12-29,KOTAKBANK.NS,200.6499938964844,202.3999938964844,200.5,202.0399932861328,200.64202880859372,5952110,0.0,0.0
2017-12-29,LT.NS,1262.0,1270.0,1247.949951171875,1258.25,1105.4783935546875,1819413,0.0,0.0
2017-12-29,MARUTI.NS,9659.0,9769.0,9650.0,9729.5498046875,8944.765625,471554,0.0,0.0
2017-12-29,NTPC.NS,147.4583282470703,148.5416717529297,146.5,147.5,105.23094177246094,8900653,0.0,0.0
2017-12-29,POWERGRID.NS,112.24690246582033,113.4562759399414,112.1906509399414,112.6968994140625,72.98295593261719,8561565,0.0,0.0
2017-12-29,RELIANCE.NS,423.5646362304688,426.2161865234375,419.90728759765625,421.0730590820313,404.98388671875,11089700,0.0,0.0
2017-12-29,SBIN.NS,310.0,312.0,309.04998779296875,309.8999938964844,280.8868408203125,11939569,0.0,0.0
2017-12-29,SUNPHARMA.NS,572.7000122070312,579.0,568.2000122070312,571.1500244140625,527.6046752929688,5197225,0.0,0.0
2017-12-29,TCS.NS,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1085.791748046875,2609542,0.0,0.0
2017-12-29,TITAN.NS,854.5,863.75,851.4000244140625,858.1500244140625,831.5822143554688,1245513,0.0,0.0
2017-12-29,ULTRACEMCO.NS,4270.0,4333.0,4270.0,4320.60009765625,4085.3232421875,172445,0.0,0.0
2018-01-02,ASIANPAINT.NS,1146.0,1150.0,1134.050048828125,1142.75,1062.1182861328125,516171,0.0,0.0
2018-01-02,AXISBANK.NS,567.0,568.5999755859375,556.3499755859375,559.5,556.0536499023438,6292268,0.0,0.0
2018-01-02,BAJFINANCE.NS,173.97000122070312,173.97000122070312,171.0,172.46499633789062,166.94314575195312,5762080,0.0,0.0
2018-01-02,BHARTIARTL.NS,480.2799987792969,480.2799987792969,461.30853271484375,465.54443359375,438.3049621582031,5242199,0.0,0.0
2018-01-02,HDFCBANK.NS,464.6375122070313,468.75,464.6375122070313,468.0874938964844,429.7460021972656,4776316,0.0,0.0
2018-01-02,HINDUNILVR.NS,1345.0,1349.800048828125,1328.550048828125,1338.5999755859375,1167.1666259765625,695988,0.0,0.0
2018-01-02,ICICIBANK.NS,310.95001220703125,311.70001220703125,307.5,309.70001220703125,294.99176025390625,7046560,0.0,0.0
2018-01-02,INFY.NS,518.625,521.0,511.5,514.8499755859375,404.9348449707031,6112248,0.0,0.0
2018-01-02,ITC.NS,252.86154174804688,254.40220642089844,250.7912750244141,251.0801544189453,177.71853637695312,5907460,0.0,0.0
2018-01-02,KOTAKBANK.NS,200.1999969482422,201.1999969482422,198.5,200.63999938964844,199.2517547607422,5361035,0.0,0.0
2018-01-02,LT.NS,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1098.010498046875,1512324,0.0,0.0
2018-01-02,MARUTI.NS,9699.0,9718.599609375,9525.0,9554.0498046875,8783.4189453125,451227,0.0,0.0
2018-01-02,NTPC.NS,147.3333282470703,149.375,147.125,149.0833282470703,106.36053466796876,10171537,0.0,0.0
2018-01-02,POWERGRID.NS,113.20315551757812,113.51252746582033,112.10627746582033,112.92190551757812,73.128662109375,4383705,0.0,0.0
2018-01-02,RELIANCE.NS,417.3928833007813,420.3873291015625,414.3755798339844,416.547119140625,400.6308288574219,9499419,0.0,0.0
2018-01-02,SBIN.NS,309.0,309.0,301.3500061035156,303.25,274.8594665527344,14797364,0.0,0.0
2018-01-02,SUNPHARMA.NS,577.0,582.0,567.2000122070312,572.1500244140625,528.5282592773438,3839130,0.0,0.0
2018-01-02,TCS.NS,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1057.654052734375,1920290,0.0,0.0
2018-01-02,TITAN.NS,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,818.9847412109375,1181949,0.0,0.0
2018-01-02,ULTRACEMCO.NS,4285.0,4301.0,4243.7998046875,4252.2998046875,4020.74267578125,141217,0.0,0.0
2018-01-03,ASIANPAINT.NS,1149.0,1149.0,1135.300048828125,1141.9000244140625,1061.328369140625,593809,0.0,0.0
2018-01-03,AXISBANK.NS,561.2999877929688,565.4500122070312,555.75,560.4500122070312,556.9977416992188,3990149,0.0,0.0
2018-01-03,BAJFINANCE.NS,172.6999969482422,173.8350067138672,171.10000610351562,171.52999877929688,166.0380859375,4161360,0.0,0.0
2018-01-03,BHARTIARTL.NS,467.8876953125,473.6106872558594,463.9221801757813,467.0315246582031,439.70501708984375,6333269,0.0,0.0
2018-01-03,HDFCBANK.NS,468.75,469.5625,462.7999877929688,463.1625061035156,425.2244262695313,4531288,0.0,0.0
2018-01-03,HINDUNILVR.NS,1344.699951171875,1356.800048828125,1335.0,1350.3499755859375,1177.411865234375,832810,0.0,0.0
2018-01-03,ICICIBANK.NS,312.5,316.3500061035156,312.5,315.0,300.0400695800781,8898342,0.0,0.0
2018-01-03,INFY.NS,514.25,515.7999877929688,509.2999877929688,510.6499938964844,401.6315612792969,6846552,0.0,0.0
2018-01-03,ITC.NS,251.60975646972656,252.90968322753903,250.9357147216797,251.4653167724609,177.99118041992188,11443370,0.0,0.0
2018-01-03,KOTAKBANK.NS,200.5200042724609,201.3800048828125,199.6199951171875,200.0200042724609,198.6360626220703,4420105,0.0,0.0
2018-01-03,LT.NS,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1120.458251953125,2720736,0.0,0.0
2018-01-03,MARUTI.NS,9597.0,9598.0,9402.0,9416.599609375,8657.056640625,658281,0.0,0.0
2018-01-03,NTPC.NS,149.5833282470703,150.25,147.2916717529297,147.5416717529297,105.26065063476562,12409998,0.0,0.0
2018-01-03,POWERGRID.NS,113.34378051757812,113.8781509399414,112.8375244140625,113.42815399169922,73.45649719238281,8187397,0.0,0.0
2018-01-03,RELIANCE.NS,422.8788757324219,423.3360595703125,417.4157409667969,418.2157897949219,402.2358093261719,13507800,0.0,0.0
2018-01-03,SBIN.NS,305.29998779296875,306.45001220703125,302.1499938964844,302.8500061035156,274.49688720703125,13857373,0.0,0.0
2018-01-03,SUNPHARMA.NS,575.0,578.9500122070312,567.0,569.0499877929688,525.6646728515625,2182632,0.0,0.0
2018-01-03,TCS.NS,1316.0,1334.5,1315.5999755859375,1319.324951171875,1060.648681640625,1257120,0.0,0.0
2018-01-03,TITAN.NS,863.9000244140625,869.4000244140625,853.0,856.2999877929688,829.7894897460938,2606556,0.0,0.0
2018-01-03,ULTRACEMCO.NS,4256.0,4314.0,4245.39990234375,4301.9501953125,4067.688232421875,166916,0.0,0.0
2018-01-04,ASIANPAINT.NS,1149.0,1178.0,1145.9000244140625,1172.050048828125,1089.35107421875,729965,0.0,0.0
2018-01-04,AXISBANK.NS,564.8499755859375,565.0,558.0,559.9000244140625,556.4512329101562,2766664,0.0,0.0
2018-01-04,BAJFINANCE.NS,172.5,175.8249969482422,171.39999389648438,175.39999389648438,169.78416442871094,7301470,0.0,0.0
2018-01-04,BHARTIARTL.NS,467.7525329589844,475.142822265625,463.6968688964844,471.3575439453125,443.7779235839844,5953924,0.0,0.0
2018-01-04,HDFCBANK.NS,463.25,466.375,463.25,464.9750061035156,426.8884582519531,2373776,0.0,0.0
2018-01-04,HINDUNILVR.NS,1350.0999755859375,1356.1500244140625,1341.449951171875,1352.25,1179.0684814453125,640189,0.0,0.0
2018-01-04,ICICIBANK.NS,314.95001220703125,315.6499938964844,311.5,314.70001220703125,299.7543640136719,6385367,0.0,0.0
2018-01-04,INFY.NS,510.5,510.5,504.7999877929688,507.7000122070313,399.311279296875,8947614,0.0,0.0
2018-01-04,ITC.NS,251.27273559570312,253.0059814453125,250.9357147216797,251.85047912597656,178.26377868652344,9729737,0.0,0.0
2018-01-04,KOTAKBANK.NS,200.1999969482422,200.5800018310547,199.22000122070312,200.0800018310547,198.69561767578125,3919750,0.0,0.0
2018-01-04,LT.NS,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1155.9530029296875,4546456,0.0,0.0
2018-01-04,MARUTI.NS,9450.0,9488.0,9367.2001953125,9386.25,8629.154296875,562919,0.0,0.0
2018-01-04,NTPC.NS,147.875,148.25,147.125,147.5833282470703,105.2903823852539,8712321,0.0,0.0
2018-01-04,POWERGRID.NS,113.62503051757812,114.1031494140625,112.50003051757812,112.6968994140625,72.98295593261719,4204055,0.0,0.0
2018-01-04,RELIANCE.NS,419.7472839355469,421.41595458984375,418.6272277832031,420.7301940917969,404.6540832519531,9008932,0.0,0.0
2018-01-04,SBIN.NS,304.5,310.20001220703125,303.1499938964844,308.5,279.61798095703125,24517099,0.0,0.0
2018-01-04,SUNPHARMA.NS,572.0,583.9500122070312,560.0999755859375,581.2000122070312,536.8883666992188,6246746,0.0,0.0
2018-01-04,TCS.NS,1325.0,1331.0,1320.0,1328.550048828125,1068.0650634765625,913082,0.0,0.0
2018-01-04,TITAN.NS,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,865.2564086914062,3028931,0.0,0.0
2018-01-04,ULTRACEMCO.NS,4302.10009765625,4350.0,4295.0,4345.5,4108.8671875,149645,0.0,0.0
2018-01-05,ASIANPAINT.NS,1178.0,1192.0,1167.449951171875,1185.25,1101.6195068359375,1151320,0.0,0.0
2018-01-05,AXISBANK.NS,561.0499877929688,566.0,556.7000122070312,563.25,559.780517578125,3249056,0.0,0.0
2018-01-05,BAJFINANCE.NS,176.60000610351562,182.1000061035156,175.91000366210938,181.4499969482422,175.64048767089844,9843270,0.0,0.0
2018-01-05,BHARTIARTL.NS,473.1600646972656,488.93206787109375,467.3469543457031,486.6789245605469,458.2028503417969,8008838,0.0,0.0
2018-01-05,HDFCBANK.NS,465.75,467.0125122070313,463.8875122070313,465.8999938964844,427.7376403808594,2870868,0.0,0.0
2018-01-05,HINDUNILVR.NS,1351.0,1362.949951171875,1348.25,1356.550048828125,1182.817626953125,568451,0.0,0.0
2018-01-05,ICICIBANK.NS,314.45001220703125,315.1499938964844,311.6000061035156,312.8999938964844,298.039794921875,6366054,0.0,0.0
2018-01-05,INFY.NS,507.6499938964844,513.2000122070312,503.0,506.0,397.9742736816406,11025976,0.0,0.0
2018-01-05,ITC.NS,252.1875,253.7281646728516,252.1875,253.15042114257807,179.18392944335938,9566733,0.0,0.0
2018-01-05,KOTAKBANK.NS,200.5,201.33999633789065,199.32000732421875,200.6100006103516,199.22195434570312,10737010,0.0,0.0
2018-01-05,LT.NS,1325.0,1328.949951171875,1308.0,1314.9000244140625,1155.2501220703125,2418902,0.0,0.0
2018-01-05,MARUTI.NS,9458.0,9532.0,9412.5498046875,9433.849609375,8672.9150390625,732512,0.0,0.0
2018-01-05,NTPC.NS,147.75,148.5416717529297,147.0833282470703,147.9166717529297,105.52819061279295,12431070,0.0,0.0
2018-01-05,POWERGRID.NS,113.23127746582033,113.65315246582033,112.8375244140625,113.20315551757812,73.310791015625,4923559,0.0,0.0
2018-01-05,RELIANCE.NS,421.41595458984375,423.74749755859375,420.7073364257813,422.0788269042969,405.951171875,7441284,0.0,0.0
2018-01-05,SBIN.NS,311.3999938964844,311.3999938964844,305.6000061035156,306.3500061035156,277.66925048828125,14580575,0.0,0.0
2018-01-05,SUNPHARMA.NS,585.0,587.3499755859375,575.2999877929688,578.75,534.6251220703125,4600683,0.0,0.0
2018-01-05,TCS.NS,1325.0,1349.75,1325.0,1344.5999755859375,1080.968017578125,1153706,0.0,0.0
2018-01-05,TITAN.NS,895.0,913.9500122070312,893.5,909.7000122070312,881.5363159179688,4036882,0.0,0.0
2018-01-05,ULTRACEMCO.NS,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4156.427734375,165179,0.0,0.0
2018-01-08,ASIANPAINT.NS,1190.0,1190.8499755859375,1173.5,1182.0,1098.5989990234375,928875,0.0,0.0
2018-01-08,AXISBANK.NS,565.7999877929688,568.0,562.4500122070312,565.4500122070312,561.9669799804688,3770339,0.0,0.0
2018-01-08,BAJFINANCE.NS,182.0,184.3000030517578,182.0,183.68499755859372,177.8039093017578,8250220,0.0,0.0
2018-01-08,BHARTIARTL.NS,481.4065551757813,481.4065551757813,463.4264831542969,465.36419677734375,438.13525390625,12287843,0.0,0.0
2018-01-08,HDFCBANK.NS,466.25,467.6749877929688,464.4375,465.1499938964844,427.0491027832031,4570308,0.0,0.0
2018-01-08,HINDUNILVR.NS,1348.5999755859375,1371.0,1348.5999755859375,1368.4000244140625,1193.1500244140625,801796,0.0,0.0
2018-01-08,ICICIBANK.NS,313.5,318.20001220703125,312.6000061035156,314.1499938964844,299.23046875,7329648,0.0,0.0
2018-01-08,INFY.NS,512.4500122070312,519.5,510.0249938964844,518.0250244140625,407.4320373535156,5594690,0.0,0.0
2018-01-08,ITC.NS,254.20962524414065,256.9057922363281,253.4874420166016,255.7502899169922,181.0241241455078,14989106,0.0,0.0
2018-01-08,KOTAKBANK.NS,201.7700042724609,202.6199951171875,200.7400054931641,201.22000122070312,199.8277282714844,8902060,0.0,0.0
2018-01-08,LT.NS,1316.5,1345.949951171875,1316.5,1338.25,1175.76513671875,3513256,0.0,0.0
